arrow,x0,y0,x1,y1
83700,1258.9905626510765,779.4720005468756,1215.260737965604,720.2738919531805
83730,1256.9685155308853,785.0068131682795,1214.8645567366807,722.878200167458
83760,1271.3431773560587,767.6660862425559,1208.6689352313476,749.3587458252416
83790,1269.3412970537706,775.6324346876881,1207.9534435155008,754.0529338765733
83820,1278.291384999018,775.6107117109858,1200.9184654768383,751.141514304413
83850,1275.4620785031825,783.4815075898829,1208.8877778969386,739.2793336670574
83880,1273.8710657805202,781.9619334519052,1207.9848890966505,759.5364377912567
83910,1275.0440178926851,773.211206738685,1207.4576710980532,745.0282996194455
83940,1270.9012524725624,765.3780017044744,1207.7752119460276,726.8912047420308
83970,1259.9968439759002,769.1652514757609,1207.3425220009283,724.9214822970495
84000,1263.7458248580524,781.2233792007495,1206.5518082993444,729.5910994561265
84030,1257.6489909149498,779.5514199297999,1206.7241385577545,729.6363407803282
84060,1274.2014387292782,765.6375121442633,1208.6076273006804,732.7470106066439
84090,1272.473010210742,787.7560691427061,1207.7736274297833,756.2915704877614
84120,1274.113503694196,767.104751955057,1207.7573274963333,755.0932815032671
84150,1261.6903667423312,776.9987007911401,1209.6833068343892,738.8112055877234
84180,1260.1684227469386,778.6029385695533,1208.4485308952942,733.0554585299296
84210,1264.4775676678792,773.9981441914821,1208.5271775874114,731.582561649622
84240,1261.5154688240586,774.7835534187135,1211.6272430528736,747.2888156509388
84270,1261.054833638866,775.7829734079787,1210.4288026246493,751.4801011064574
84300,1251.7890637663436,785.5038147559922,1208.885338086837,746.6275558297023
84330,1261.3121884658071,782.3696598493269,1212.7238191609283,738.7973054400493
84360,1266.9243192842114,770.3801508005389,1209.4770391334105,751.2805230439461
84390,1264.2487973120935,777.4554235246262,1213.0927555198875,737.6570964045206
84420,1267.0628387219829,772.29698695588,1211.3174256059337,733.7256650264619
84450,1270.050656248958,768.0136337818928,1206.1040125541979,758.5740625237842
84480,1268.234761154685,771.1045760911961,1187.109513353206,771.8749556773444
84510,1270.513662045713,769.8817511927639,1189.9607095396623,760.9114048487745
84540,1271.7145528362835,768.8870632952912,1202.7768429103028,770.5677847548267
84570,1272.651941373935,768.5586915916432,1194.5525376599305,761.1923222327345
84600,1270.2467937823117,767.0298662804006,1196.8326211306096,739.3261033267383
84630,1270.4214038387754,767.1656046284477,1196.6065379331346,747.1507123591682
84660,1278.088216110414,767.554682303749,1201.6068974305517,744.3689814933869
84690,1279.9976068687477,760.6497289066662,1203.6474221252502,740.7576454372731
84720,1269.1982112871492,769.702161128909,1201.4411477219555,739.5114577481365
84750,1268.9565879985084,768.9376577819849,1202.1509941061734,742.3836125416733
84780,1270.1213771988196,768.335791486294,1201.8622153200022,743.4484313423354
84810,1267.897918921119,770.1396483918008,1204.7842772190693,743.9079857221955
84840,1268.8035801561612,770.131119517338,1203.2559098377283,743.6082558560657
84870,1270.0375130660407,769.4584280477374,1192.701468301972,738.9431737002476
84900,1269.2099842512428,770.1516712399772,1203.1749578488452,735.7881638576854
84930,1273.1149763586632,762.434289461633,1205.4191665469077,729.7784345845198
84960,1269.193495304604,770.011300544871,1201.8988829115228,736.6540349894217
84990,1269.4384909524363,769.2043384198358,1202.71162365046,740.44124837862
85020,1278.8933619332806,767.0797230878896,1198.5694188650782,739.1828440842867
85050,1268.4578432829053,773.7431390243877,1199.9932534263469,735.8868780180336
85080,1280.1229427935712,760.0862705906538,1205.2977404493633,727.0630882012327
85110,1273.2381921982187,762.3439760607729,1205.8619660218608,722.1904143763096
85140,1266.588974811143,768.7664701281219,1205.4502266897002,731.5143898929442
85170,1274.598332074133,758.86856127341,1204.938518167678,723.924446158797
85200,1270.023381327313,763.7197654670792,1203.767945070073,723.3276710032262
85230,1251.3284679536798,786.1961482582244,1203.804738818628,726.5418100080971
85260,1274.8279710630268,760.7141479709956,1198.9391128756906,731.5613374289243
85290,1256.3827649111327,766.0424561652449,1202.1512588273563,711.3222051316213
85320,1251.887459099909,783.422960768831,1190.553174544999,744.0612668493977
85350,1251.7480401968296,779.6568709324929,1183.8337436031654,744.889358239549
85380,1251.8838970112336,780.4806369918329,1186.8125401146037,741.9743269811631
85410,1249.3283288540056,781.2442883669672,1190.2626229473008,741.5071208989174
85440,1248.148996723277,783.0512493811005,1189.3140282019872,741.0176123745841
85470,1252.7063208042505,783.0364184194882,1187.866398623867,741.1178738255581
85500,1276.0961967725675,772.9033603097361,1192.8184247880713,746.9139483982927
85530,1268.1536654302383,779.0782172512413,1190.740449237503,748.0164768590863
85560,1275.2960401030223,780.4804631470945,1214.0288564956386,712.5692656599442
85590,1278.4615041776906,774.7133843356105,1189.4598288647514,767.0916448122659
85620,1273.3688017084423,781.4327302487754,1184.965684388962,766.3379818168396
85650,1269.9767725007277,771.466104000331,1168.4240449041486,764.9329105010235
85680,1270.1194816941043,770.0728838575392,1189.298481242772,759.5619073239419
85710,1279.0157487603683,769.1910085313099,1188.5104840089941,773.556979643361
85740,1279.694915127667,761.5901987982961,1187.3710424597207,767.7614519492262
85770,1269.5536081417529,771.5412531822666,1182.4307365419775,771.6051219665164
85800,1279.7355609309059,763.2634269348501,1191.9606995921672,768.2429981121048
85830,1264.5521930831944,775.0862856282591,1196.8711297384475,755.6719473260378
85860,1270.957365349065,765.6485693811804,1184.3026506885826,763.8230945672362
85890,1273.8190318475674,763.2753685829207,1193.0038746353664,770.2892634647011
85920,1266.4498530232345,773.6682100075361,1183.3852757221139,770.5139539845246
85950,1240.6759350907444,795.6472374837131,1173.1468788768855,779.3499463982774
85980,1270.1201807614582,766.6197122628499,1181.5045357891174,778.3746711772066
86010,1250.7417342648034,787.559319441555,1173.3010356379116,767.3689713697795
86040,1250.909780707169,785.040653995283,1176.5561242188808,767.1528406695691
86070,1251.5453220145184,786.6988202749039,1178.0345696540376,765.2749937147865
86100,1252.1646724053442,787.1108167565474,1179.0602752432148,765.2680747864683
86130,1258.1083467831747,781.1967216843443,1175.2268135573484,768.4171301895744
86160,1260.8117325654073,786.6628913836437,1174.4146157181099,768.600576376184
86190,1259.9047621882783,786.1541097046097,1175.5399242686785,769.1142782747429
86220,1255.39140714379,782.1678974825434,1175.6767875904056,769.3959529823427
86250,1254.5037636230247,786.351475480204,1178.324907574139,767.596195109545
86280,1254.5167616433241,781.5762012566328,1177.1134703297278,768.5001878894093
86310,1251.379092293825,787.6176075059458,1177.631557671148,765.4156577564889
86340,1251.4143686769087,791.3633375514331,1177.5581944622638,765.543671565912
86370,1252.0808074673732,791.72593166103,1178.0270269464152,765.7684538039654
86400,1248.0002879247593,789.9720902980517,1179.3813505484889,766.5065233670456
86430,1241.836341579171,792.9007203013175,1182.8748075963913,761.5006183338595
86460,1244.339475370389,800.0175139822691,1185.5824314451997,760.1301991355438
86490,1242.4111853512404,803.6841750473067,1186.8905773287381,749.6994032160521
86520,1244.1831612681,794.4691502247317,1180.5764741514522,756.793623836205
86550,1239.478359939189,812.4491371102696,1181.1207663044333,765.8079828565265
86580,1241.8082232727256,799.7591012407294,1201.150342616658,745.3631235292585
86610,1232.7325068794933,807.3304657337825,1175.3753657034533,754.826417688068
86640,1238.0628703132218,809.580703814413,1184.868956984972,758.2568754642393
86670,1243.4441644586543,809.5460754523501,1173.3189454012286,776.1795630393287
86700,1245.0200588748467,805.4185990055278,1177.4362563009586,773.0425467245847
86730,1244.2874152868847,804.0387403370064,1168.7260182059515,764.0859753499313
86760,1243.6356097326918,802.5912115538482,1164.2739813138821,763.2115350639062
86790,1244.599017495602,806.0406972983642,1183.547803953679,762.873585574486
86820,1245.6432411986596,806.5258661002316,1172.710934729176,780.7567503341999
86850,1236.5507548243029,813.3978425171471,1184.8957193812275,772.5893392675517
86880,1235.8266149890999,811.9069627409588,1189.927860936598,759.8055575537496
86910,1248.5031810667977,804.0811626402419,1191.2691585861317,763.9924549248052
86940,1237.8027856581843,813.9481300462058,1196.6041429968227,756.0360219251953
86970,1239.2985618692273,810.1617502391625,1196.5436652210046,755.7584950844645
87000,1236.6440933226118,810.4267034218648,1194.9318224676563,756.6270684067324
87030,1234.3579462033833,812.2445398242199,1196.0817257012777,752.7193659334214
87060,1233.8934614446148,812.6404862704711,1195.6857966092166,753.4177100171687
87090,1235.0731587120533,813.453497226369,1194.1097121510327,753.971936949855
87120,1244.7922805987287,811.8102780502845,1192.9915195840717,757.6656956135437
87150,1242.1186897802013,809.9004088214783,1190.4954444249595,758.4908661397898
87180,1240.7180731219385,810.6829844031598,1190.3031978370655,758.329268180648
87210,1240.073916292619,813.0160009507089,1190.208520451065,759.4030000422183
87240,1244.485715923705,813.5776936592297,1190.1509400767782,760.0987702977981
87270,1246.2318634619244,812.4368750367429,1188.4046286539626,763.138290555332
87300,1245.2036822370774,811.196243431621,1190.4466865730444,760.7392756394748
87330,1256.6255823283366,804.8587939646407,1183.0591939315327,766.0716275992859
87360,1260.0404093695306,793.5199435761915,1184.243315972249,764.1824505609572
87390,1262.8527639510685,789.4704238850591,1181.236913485594,767.6349528791006
87420,1273.8987409463675,775.2155474645327,1185.9507989265182,769.1699195298345
87450,1275.2603427557947,768.4993534483202,1185.5829301100937,773.2695645393555
87480,1267.436731708856,772.8299918687753,1183.5920832513623,777.0553202469276
87510,1266.002417597177,783.9181953651125,1177.589575165352,780.3035452709786
87540,1258.6900686718313,793.1699179136988,1178.075295283171,778.9964483961005
87570,1250.2929785880776,802.8366964366547,1195.360427105119,754.6517681043262
87600,1246.0282629914739,797.781357805313,1194.5824383253723,747.9235367986705
87630,1246.419949422186,797.1034910871404,1192.1895993420019,750.3734622428403
87660,1247.4709120288394,800.6921805707871,1191.0543129456444,754.3959793868654
87690,1249.106831170608,802.1703898303255,1188.9493921579374,755.4366880608827
87720,1249.5686311629802,803.4259397261353,1188.385855589327,756.0247189749093
87750,1249.35190778116,803.849643912203,1188.4508712529746,756.7828068242618
87780,1250.915755385621,803.0219124458839,1193.4479062625721,756.7240068831359
87810,1246.308093354772,806.4095014571178,1194.2854528167313,763.8587457276612
87840,1247.5279272862601,805.9793588155461,1192.050032129652,761.881283977165
87870,1248.640102876184,805.1664859310046,1190.9544549402654,762.6993768751358
87900,1265.2615152680296,775.425665983437,1180.8004998047325,749.8932729022092
87930,1255.8252575916279,796.2057184941049,1189.4604429723545,764.775854849902
87960,1268.8817949261925,782.7529004311419,1169.916639082464,752.7383377996431
87990,1241.9954453169607,804.9595551647109,1186.851464148095,737.0305532111324
88020,1245.5501062234966,797.3608039356116,1194.0650482161855,754.2191037149086
88050,1247.8685402990761,798.4461475893124,1195.8318359923826,747.522847519805
88080,1254.6740118085806,798.8035067132284,1193.6573633374148,755.2846567422519
88110,1258.154147214747,790.7755735544501,1184.6535054975768,758.1562200547833
88140,1253.5974088901899,792.3186207279174,1202.2941081526442,735.703609535274
88170,1237.756633649095,796.7102635862469,1194.5573976257822,742.580266929108
88200,1236.7926854095947,795.7601871284419,1189.7224064744644,747.047707343138
88230,1243.2045736775985,793.6056595857926,1192.7404279427465,741.9753476856316
88260,1247.2121910607966,795.3834630204326,1202.0280579069909,731.1354309190292
88290,1247.8997000601014,797.8324946071219,1201.492819973692,732.5508303198401
88320,1250.2286287757606,795.7510992402962,1201.479293273086,734.9495721873197
88350,1245.836576048208,798.0670196086596,1203.7736704734307,732.6382627769666
88380,1247.8722622742857,792.7210295584407,1204.9995291606156,733.658127549377
88410,1240.3011260126673,804.2471171303004,1205.6315316541916,729.1522105588036
88440,1241.84084447733,802.3440801052151,1205.1864056683773,731.7300331595492
88470,1257.2742705821145,773.8581428744918,1189.618751208984,744.3847927484193
88500,1255.5422527028848,779.7288039483863,1193.8362309100137,736.8843643165336
88530,1252.982869751199,785.7923264115277,1181.9294981494747,744.5162089081243
88560,1259.2849252259796,788.0582527222379,1178.8476969816018,737.8069893752681
88590,1265.4820818916135,796.2604446997868,1178.8476969816018,737.8069893752681
88620,1265.4820818916135,796.2604446997868,1178.8476969816018,733.908072407759
88650,1265.4820818916135,796.2604446997868,1178.8476969816018,737.8069893752681
88680,1265.4820818916135,796.2604446997868,1178.8476969816018,737.8069893752681
88710,1251.081019494157,786.1477769480557,1178.8476969816018,737.8069893752681
88740,1241.3326908073882,787.1124176343195,1178.8476969816018,737.8069893752681
88770,1245.4348329796312,779.1758606593252,1178.8476969816018,737.8069893752681
88800,1241.7266597090654,784.685789348003,1178.8476969816018,737.8069893752681
88830,1237.2410288159429,802.3050697866918,1208.3652154158567,733.023580366686
88860,1250.785810915479,788.7032543512223,1211.7236266316127,740.4633637168091
88890,1241.5043715598547,786.0449695944133,1197.0901017678802,744.2398695088385
88920,1238.258393477735,792.0671037310677,1203.8808509740306,732.5237265602179
88950,1241.399169855043,781.3653693051868,1211.4246372869568,721.0804311087121
88980,1266.7097898321156,757.5736118849154,1212.3331629020909,712.1760231478487
89010,1254.5917892538075,774.1129517674306,1223.71623632921,707.8627659077406
89040,1257.1178614856813,786.6527324980017,1226.9376003500154,699.1879916496633
89070,1261.4201975364267,783.5793888567376,1225.8047623760751,697.7879649849372
89100,1263.2328439546352,781.7372612501733,1225.518897316477,697.9884737364025
89130,1265.3131318004619,777.4624499957874,1224.6986651580805,698.9451565589904
89160,1264.400894019927,777.9326914588656,1224.3775122344268,699.3466917183853
89190,1266.1169086270806,776.4276684976826,1223.9947971061147,698.6912316614021
