scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
4127,115.18278209243192,258.2599159191274,1.0,117.45650449529384,255.3180185425494,1.0,136.52884331588317,228.47907709350443,0.9999999403953552,144.77486289051888,231.41156016329094,1.0,146.8325722044654,226.36067345186305,1.0,132.37685476864644,195.47290303741553,1.0
4128,115.14092003605609,257.84831352913034,1.0,117.42224261685949,254.9513693862548,1.0,136.76111640154198,228.50684173617782,0.9999998807907104,144.78843165436444,230.02558164583067,1.0,146.83398827979622,224.92784054828144,1.0,131.79161508350228,195.2382445801602,1.0
4129,115.14616572849654,257.95516730220334,1.0,117.43810749507546,254.89107105051102,1.0,136.74461980431812,228.43680963960315,1.0,145.409270160343,229.55678742744712,1.0,147.06556318904217,224.75014144588096,0.9999998807907104,131.99452488345327,194.48841234506946,1.0
4130,115.27738650050837,258.1295054952892,1.0,117.47793969304175,255.21012234755716,1.0,136.75913679105474,228.15885179470894,0.9999998807907104,144.89289104673236,227.46622943175612,0.9999999403953552,145.65916580952032,222.06833063676626,0.9999998807907104,130.71578595200674,193.99590649762794,0.9999999403953552
4131,115.08331906547821,258.6847595202788,1.0,117.2928204919317,255.78232989565032,1.0,136.18583891272655,228.28739059474404,1.0,143.5181567231465,226.35339166055212,1.0,143.3926993318251,221.16395150934008,0.9999999403953552,130.2709861192631,193.29942092401302,1.0
4132,115.05294018288565,258.51137456586366,1.0,117.17438930272807,255.6162886401203,1.0,136.04474708704544,227.51471936323594,0.9999999403953552,141.66824740322951,224.17822332268108,0.9999999403953552,141.5093804198089,219.84368166447348,0.9999998807907104,130.41288570224503,191.88294752192158,1.0
4133,115.19131519583512,258.4468207424227,1.0,117.23186185123353,255.5475456395294,1.0,136.6237496579251,226.86632417334158,0.9999998807907104,140.66966795178226,225.45809905460484,1.0,140.42977530568373,221.027389474358,0.9999999403953552,130.94676223308088,191.53512641410822,0.9999998807907104
4134,115.03749495988055,258.54851228525354,1.0,117.05269302012239,255.71655313458868,1.0,135.6269750072811,226.8422552769573,0.9999998807907104,139.72142057787943,225.6018398885734,1.0,139.66772103992162,221.39222522074553,0.9999998807907104,131.21798576378646,191.37327978648113,1.0
4135,115.2904575951507,258.35436130601255,1.0,117.3216350635163,255.54890657348625,1.0,135.3207286932776,225.43880151072548,1.0,138.9650032764702,225.35601197238293,0.9999998807907104,139.42511862344514,220.48862882501615,0.9999998807907104,131.13388601023541,190.7386266963055,1.0
4136,115.31801350061579,258.1822555556612,1.0,117.30912547981788,255.38456035482662,1.0,135.18593797857415,224.90726520967755,1.0,138.70085075692674,224.0420425258265,0.9999999403953552,139.07959739509414,220.11863871163274,1.0,130.97706109339924,190.47623329474976,1.0
4137,115.19495556314291,258.3353798422087,1.0,117.083055921613,255.5800297570665,1.0,135.36950813321005,224.46035037314016,0.9999999403953552,138.44167626252818,224.17486871875548,0.9999998807907104,139.37054570962937,219.29844954776428,1.0,130.80847214112055,189.99626607734612,1.0
4138,115.26530561776241,258.33172081101554,1.0,117.18373352065946,255.55924622125266,1.0,135.7477015785736,224.37171773424564,1.0,139.17236375304736,222.8554963242464,1.0,139.8122426320527,218.77643460996285,1.0,131.01371925418547,190.07464882258122,0.9999999403953552
4139,115.15563005618648,258.18443700863963,1.0,117.02342353846785,255.46510270053284,1.0,135.7854077978405,224.4002641181098,0.9999998807907104,139.7426190798668,223.09852902409273,1.0,140.45066681235136,218.6475980329415,1.0,131.0336545028676,189.888444728088,1.0
4140,115.12005098676747,258.3687176094637,1.0,117.00726670804924,255.4744894396009,1.0,136.83195420748098,227.11585702244747,0.9999997019767761,140.67379459188413,224.50456957428133,1.0,141.74292944759117,219.6386958735881,1.0,131.4297513992824,190.47616835645837,1.0
4141,115.28781723048439,258.99263478390316,1.0,117.1761834772587,255.96994295756204,1.0,136.8824530362025,228.57295153996938,0.9999998211860657,142.31896008646203,228.0673283269034,1.0,143.9357386878432,224.27492094450628,0.9999999403953552,132.24534977975418,193.23451016054346,1.0
4142,114.6809583703374,258.73259124414983,1.0,116.96711403535255,255.96644527008038,1.0,137.0392724749189,228.7519169997433,0.9999998807907104,142.50435790664378,227.5669725433971,1.0,143.968419111492,224.23673711496704,0.9999998807907104,131.20536825267655,193.3667548433079,1.0
4143,114.8262886666773,258.88399051603983,1.0,116.87453068979949,256.0845418450263,1.0,136.63517771484555,228.88038346732736,0.9999998807907104,142.33708388662745,227.37570670594394,1.0,142.28982029898475,223.05995833403034,0.9999999403953552,127.73927206325598,194.94479364405186,1.0
4144,115.04509282797129,258.7007377585486,1.0,117.1038966749542,255.86428076983535,1.0,136.685191111143,228.36571416681778,1.0,141.56285398630982,224.85265933136992,1.0,141.23069310253769,220.77795575592688,1.0,126.20844944338413,194.2074584990983,0.9999998807907104
4145,115.05645127419263,258.9709385666913,1.0,117.04961499032288,256.06884663931174,1.0,136.01056105257445,227.14826064336,1.0,141.85098543386556,222.71876864636496,1.0,141.87357590846585,218.49861395398577,0.9999997615814209,126.00363028972714,193.924887478867,0.9999998807907104
4146,115.19856719431353,258.76140553752236,1.0,117.3305820147774,255.82888474711666,1.0,135.60211770981866,226.09671699965799,1.0,143.23672377350798,220.76925375743085,0.9999999403953552,142.8620375718428,216.76201010805107,0.9999997019767761,125.65458545181122,193.74080356110977,0.9999998807907104
4147,115.11592092764216,258.84371449533194,1.0,117.09416638929903,255.97000087203838,1.0,135.7499663644111,226.3666322072999,1.0,143.46800410905584,221.25220291375317,1.0,143.06813672581592,216.8984038153315,1.0,125.30261762092391,193.7939770714178,1.0
4148,115.12056273427366,259.11403418360356,1.0,116.97662880242102,256.2697267340867,1.0,136.43978865837892,227.18294655423972,1.0,140.60057358684975,224.06304500537394,1.0,140.71181946919336,219.754018392503,0.9999999403953552,125.66730918957744,194.3051260257391,0.9999999403953552
4149,114.9391320569116,259.50402587909423,1.0,117.07621449386046,256.58741559066084,1.0,136.65155136886267,228.4169741002237,0.9999998211860657,141.51187633282026,227.14648878302785,1.0,142.18288318374218,223.55175465624907,0.9999998807907104,127.90652832977312,196.0796613150984,1.0
4150,114.99463671063174,259.1060424453307,1.0,117.12566547675459,256.17327141068307,1.0,137.06989174008493,228.4555163558609,0.9999998807907104,141.76182908366962,227.50255422313165,1.0,141.64740527962743,223.21287418552546,1.0,127.70316250387047,196.53847542108684,1.0
4151,115.1468241140408,259.0044923648654,1.0,117.12302483499143,256.0413437252674,1.0,136.8555639308596,228.66250841260737,0.9999998807907104,142.62847208577824,227.80622650563993,1.0,142.05603995311935,223.28098114534626,0.9999999403953552,127.92249831930451,196.64064125084047,1.0
4152,115.18105692843177,259.1846653204501,1.0,117.10938124864445,256.1941443926667,1.0,136.97744090814234,228.76582963553508,0.9999998807907104,142.65367527698308,227.55030519352178,1.0,143.3782664231303,224.263747134549,1.0,127.38433207888981,197.31597129119982,1.0
4153,115.13139717727017,259.18564842865754,1.0,117.14808550779509,256.2605377297368,1.0,136.83976960250345,228.36475889990956,0.9999998211860657,141.94052242221198,228.81697354071568,1.0,142.74671397043517,225.22835821344773,1.0,127.82207424835441,197.07222496178932,1.0
4154,114.76925989744488,259.23119661025066,1.0,116.95142201677903,256.40295795754,1.0,136.91637709456114,228.75358805870096,0.9999998807907104,141.68741393139533,229.52467906042048,1.0,142.72333453888803,225.8718916437221,1.0,127.87602592077441,197.30330815883275,1.0
4155,115.06847795981298,258.62821826500124,1.0,117.26907074515292,255.81890218173245,1.0,136.8712758337685,228.2331350463028,1.0,142.05573004420404,229.8223622682092,1.0,143.95430329695967,226.1224959179699,0.9999999403953552,128.18594433788797,197.50308026971663,1.0
4156,114.96238215145615,258.58735330941727,1.0,117.24879365592973,255.85695832559503,1.0,136.68686303899585,227.83032186618735,1.0,141.84831918703043,227.5704155987581,1.0,143.42003692681007,224.22275880924184,0.9999998807907104,128.00530449205573,197.47452974801465,0.9999998807907104
4157,115.09895967531311,258.7846794098861,1.0,117.28960432725799,255.94141880901205,1.0,136.90847151004482,227.99315649348208,0.9999999403953552,141.6985468810654,227.68455920562278,1.0,143.13735519713313,224.17315498151376,0.9999998211860657,127.55738291582624,197.9316504184792,0.9999998807907104
4158,115.14030986440805,258.73546780765696,1.0,117.26961927214639,255.92175568119225,1.0,137.07086218951014,227.69893324112218,1.0,141.4860828234064,227.07427182678856,1.0,142.6610961611515,222.6930220819289,0.9999998807907104,128.06465607707037,197.66615347818927,0.9999998807907104
4159,115.1880534355983,258.8169043613156,1.0,117.2270033506201,255.98824321066812,1.0,137.47303464567653,226.9729297552453,1.0,140.92607907716172,226.73289719426117,1.0,142.37617066689273,221.9441917014641,0.9999999403953552,127.67178148807992,197.6114995720649,0.9999998807907104
4160,115.14634339767244,258.67856533502027,1.0,117.19665417296075,255.78093448475903,1.0,137.0477162394297,226.14629487871423,1.0,140.7710921920356,225.94007885875249,1.0,142.41968733919123,221.44889368938783,1.0,128.05625861217584,197.20199727098895,1.0
4161,115.37526799669324,258.80198348247353,1.0,117.51859367171926,256.13317520773285,1.0,136.80481327135976,226.37827010665598,0.9999999403953552,140.56717064175092,225.96255229911856,1.0,142.40694445144965,221.13628343654594,0.9999998807907104,128.0269820777508,196.87572048979524,1.0
4162,116.79711164369793,260.19783314192273,1.0,118.4426703381268,256.85101449406307,1.0,136.65345733377876,228.3355485152265,1.0,141.7786171936611,227.1421431239252,1.0,142.66535275693525,222.52980141077018,0.9999998807907104,128.09708339181844,197.32118830069186,0.9999999403953552
4163,114.64726118862687,258.5211250813014,1.0,116.15744360950337,255.4085259124584,1.0,135.97365033514637,228.42312079926464,0.9999998807907104,141.87803034010022,227.24611369297935,1.0,142.8412172749372,222.97154267607561,0.9999999403953552,128.2436969745146,197.26944752120647,1.0
4164,114.20460870298034,257.2053252611747,1.0,115.8788914945106,254.3204888013502,1.0,136.62883094571853,228.0185201525135,0.9999999403953552,142.41817865437753,227.1582730087997,1.0,143.07369841669401,222.82919117579547,0.9999998807907104,128.36599907820005,197.26087938340498,1.0
4165,114.08478748460993,256.0506047369191,1.0,115.89756712972844,253.6011481628096,1.0,137.51264396695547,227.66410011216703,0.9999996423721313,142.57858963781936,226.93786234593352,1.0,143.0325491231446,222.55601069620485,1.0,128.0718959800784,197.2350236195531,1.0
4166,113.28272376103862,254.74945178793024,1.0,115.43241652405997,252.5792980727224,1.0,138.6275509823986,228.0342789968354,0.9999998211860657,143.81201744385305,227.69952249903042,1.0,144.86022040433605,223.4277393440871,0.9999999403953552,128.07775505658947,197.31644492522946,1.0
4167,114.67592043435536,256.1667662499317,1.0,117.38983296285551,253.52229688557037,1.0,138.19839621064096,227.91573012071078,0.9999998807907104,144.83052880845693,227.71431918422664,1.0,146.04929978438793,223.13618065552075,1.0,128.15444077384228,197.4275781103152,0.9999999403953552
4168,114.63680536710804,255.5285730123887,1.0,117.17833670052026,253.17651071903003,1.0,138.42771377489,226.47206545045435,1.0,141.6618255590422,225.38473845324123,1.0,142.94198316092397,220.82973483164,1.0,127.57538380685597,197.48146536615528,0.9999998807907104
4169,112.5722453857517,260.0714197335627,1.0,115.06407028841794,257.6473585483019,1.0,136.32449104360845,227.95039090334035,1.0,140.6168579348321,225.90619471598416,1.0,142.13802322079795,221.2508793743814,0.9999999403953552,127.52446629727412,197.4014064685383,0.9999998807907104
4170,111.44186139899867,260.5457204192143,1.0,113.04551109291702,257.4990078580579,1.0,135.63423863167324,227.8396525724748,1.0,139.56173007195244,225.8228133012724,1.0,141.39274813564975,221.10353069212474,1.0,127.5864357883074,197.22826618169785,0.9999999403953552
4171,110.38162435195251,262.50910071819794,1.0,111.86860650174725,259.7121743502312,1.0,134.15443838678686,229.67021148375284,1.0,138.71523100961528,226.52129854736341,0.9999998807907104,140.54225158314796,221.50545939872347,1.0,127.45254181643071,197.25318246908682,0.9999999403953552
4172,111.43123054248585,257.1850377499378,1.0,113.46418771227823,255.68800784772952,1.0,134.71332672314628,227.1343473862139,1.0,139.18419197594062,224.21836376603576,0.9999998807907104,140.60586357037505,219.5307137518614,1.0,128.01858308113108,196.5369749128811,0.9999998807907104
4173,115.07006509845023,257.69499587465236,1.0,117.93052460195666,256.5627805924912,1.0,135.89101612487244,225.65084639680757,1.0,138.96794003048714,223.78503074453434,0.9999999403953552,139.88099636753222,218.76953433013244,1.0,128.0679414432906,196.24747194592402,0.9999999403953552
4174,117.29866486286403,260.08254556290024,1.0,119.5227577262961,257.3632123166906,1.0,135.18877486808134,225.69286822595507,1.0,138.47994008486677,223.9734026039572,1.0,139.26514838724984,219.10981295244233,0.9999998807907104,128.08054694052666,196.18858767137272,0.9999999403953552
4175,117.806531603985,259.6120644084844,1.0,119.40558428727388,256.8372793925104,1.0,133.99842577102675,225.83237408831855,1.0,137.44990581858667,225.52160523398706,1.0,138.85668563958257,220.7361693128812,0.9999999403953552,127.97802177393795,196.24766943911393,1.0
4176,115.00427577788308,257.9397195909544,1.0,116.53042766395326,255.09949056783168,1.0,133.44404157646545,225.73138999185332,1.0,137.59687749249974,225.73420792878113,1.0,139.20625074055482,221.10645696726033,0.9999999403953552,127.56065028431159,196.66222521460992,1.0
4177,114.59108388141584,257.8418771460222,1.0,116.07735615711297,255.07478885240053,1.0,134.53857762251897,226.38532548474396,1.0,137.93317833496877,226.69311751198865,1.0,139.40157449248062,222.17571529331613,0.9999998807907104,127.82889791665167,196.223202962225,1.0
4178,115.31424551713273,257.579512833256,1.0,116.97327100838515,254.70667452063705,1.0,134.39330705540135,225.80767817337596,1.0,137.8748724478629,226.5737916117079,1.0,139.5638914799777,222.02954686222353,0.9999998807907104,127.66461221200231,196.07501532464656,0.9999999403953552
4179,116.69430653116478,258.50150306114625,1.0,117.68573840121446,255.4096865613634,1.0,134.2350008084523,225.8397151277434,1.0,137.82675838717756,225.78106588309416,0.9999999403953552,139.68159255068633,220.99112670950032,1.0,127.13754243319211,196.60360924474332,0.9999999403953552
4180,116.21617299390303,258.0771312584501,1.0,117.50724617903437,254.94786936792065,1.0,134.40569290340113,224.5290604611302,1.0,138.45810698541612,224.4005307440136,0.9999998807907104,139.76142116613528,220.06950607890784,1.0,127.48033101486146,196.03397888073522,0.9999999403953552
4181,116.00433721874126,258.1437788882088,1.0,117.54549928181906,255.18715562411467,1.0,134.36620015052048,224.93399259266408,1.0,137.9538369228426,225.44255695632316,0.9999999403953552,139.55447177531295,220.5441411537358,1.0,127.54567867900117,195.95632885472827,0.9999999403953552
4182,116.31008501075672,258.2403262591734,1.0,117.69504350269439,255.23546212915457,1.0,134.87931656861622,225.75276608096797,1.0,137.95781767779306,225.49356972139176,1.0,139.6365498454649,220.7223742425209,1.0,127.65057462727948,195.95025473337367,0.9999999403953552
4183,116.041862449901,258.98153566903625,1.0,117.55959383907856,256.00537186116765,1.0,135.83478942244315,227.90276257289946,1.0,138.5916905905123,226.42805157329576,1.0,140.24573548701062,221.84415267671955,1.0,127.09110563653815,196.70230824745454,0.9999999403953552
4184,116.27319936954204,258.57139663783755,1.0,117.76910380225443,255.60603543092182,1.0,135.74404264758874,227.07494134892266,1.0,138.69370857084425,225.5440461838273,0.9999999403953552,140.48197639880317,220.84607911027416,1.0,126.88159269913376,196.65271345158416,0.9999998807907104
4185,116.06294686252974,258.7871122085595,1.0,117.58861764203087,255.95812741805724,1.0,135.66149244030834,226.6907572860302,1.0,138.73286722027007,225.57412649483416,1.0,140.77448273674975,220.76525092551273,1.0,126.83264470486719,196.8152874111918,0.9999999403953552
