arrow,x0,y0,x1,y1
46123,817.9436991320638,441.3933818585233,768.0147963923588,423.22219921227156
46124,825.3957665711924,441.5176666538039,776.1588903532077,425.2867538169491
46125,837.1073792970951,443.72548300049345,780.9881977789685,433.4354439319226
46126,841.9204539737291,446.60499722857924,788.5665816470072,436.274755505131
46127,845.6714216853898,455.87889632187154,795.6769817042298,439.90515958524276
46128,851.9398151182137,459.9368907298148,804.2725864948882,442.10190534239075
46129,852.2462690255676,473.39074923336574,815.151380446469,442.4121234661735
46130,862.3980042903704,477.0961231226664,821.4924972477788,448.67787607352017
46131,864.958797471908,481.3619594516117,830.6945534651854,449.29546059014206
46132,874.7893376693438,482.57603748937913,833.9327342440165,456.12929419889093
46133,883.9797557008222,480.55907759809406,839.6092676960817,459.26017728739436
46134,891.2589072671324,479.57624175714693,844.6812559025807,461.77819906217917
46135,903.8109376515164,477.07370641947864,849.8558060089708,466.71083645463847
46136,910.8910154770898,474.11159848954134,858.865769669341,465.93555182511284
46137,922.3115516593004,470.2337557680724,862.31840617643,472.7787439104411
46138,927.1477821731758,466.9609931500139,868.2387673090533,473.45378033740604
46139,934.0228444983493,464.079849324762,874.633017960343,473.1566144231135
46140,936.1393275062381,457.43463797626697,877.0295937425245,474.51265481483847
46141,941.7260956493081,452.72061573369405,889.3350517168799,473.04688429951824
46142,945.8473268209987,449.88061957017874,897.0562125651609,471.9981528115524
46143,949.3188122450771,446.9602826883422,902.2631783533109,472.02234290800993
46144,951.4410765657382,450.50901843726416,906.7823610396798,471.307092526845
46145,954.7069731450858,456.8200644815135,907.5815962731217,471.08824408456235
46146,953.8172814035,463.09980393374843,908.4333111343428,469.48469738427076
46147,943.8517806895255,471.85333332983953,908.6461223982112,468.4354198218132
46148,932.1593851896464,485.61632331946527,909.7153078245842,467.7003561999197
46149,919.6067854599473,499.64304302904065,910.9119825421483,466.47465424595214
46150,909.9037544815801,512.8706075585826,911.5932368054004,465.7911604284229
46151,899.8931041866509,522.1053615982574,913.7313599060777,464.8240161974658
46152,891.3048178313264,532.7212026808916,914.6188505520466,465.9408086200605
46153,886.7711243624636,537.7276803477795,914.2742445299606,467.40750079423896
46154,878.3785426967955,538.6706497981066,913.7467458357705,468.1805666267223
46155,870.7085837736113,539.7299109195823,911.8433983177449,470.40510130925054
46156,865.5787192769669,544.948026190529,909.6874032901993,475.1237887879319
46157,852.5648879660774,541.4446708253063,904.235811701391,482.38635878481426
46158,845.2146826886026,543.4558967990032,898.4697599240317,486.50683267935955
46159,841.3463144629072,546.8799785144973,892.4473866974774,495.43952477874234
46160,831.0939113725932,545.0367635368137,884.220949652333,506.7336212464181
46161,823.5064393883664,552.6181862583131,873.5403017800978,521.8323361548034
46162,819.289936367316,553.1878799570505,870.628138073454,527.9042560101973
46163,809.1569450044146,549.8328841531959,863.4535182782141,536.3247053512879
46164,803.9523970300878,555.270569832342,857.8128055858112,542.5819031891368
46165,801.9245138023493,560.5162790064179,853.9935809321038,546.1157040300045
46166,798.3274751056142,567.1783100901426,845.3592302011231,547.8393960877708
46167,800.8395582779334,576.3610720487992,840.6352823070408,550.4145495895311
46168,800.3859573850548,584.9663833805006,837.6399929236552,554.8405669135144
46169,799.3805024873337,596.3721537539896,828.819525341619,555.8659232489197
46170,800.513991981814,605.1443091007319,823.7911748827229,558.9839171488157
46171,796.9965691266987,611.2610323608914,820.7021433735982,560.9966009793458
46172,796.7609719861373,620.0558081424925,808.7584231597596,564.0652166559565
46173,789.2092581444075,622.3218558754525,804.7142360889881,571.5117621148416
46174,786.3563060136566,632.5868592264734,799.9481297578133,577.9370714484116
46175,784.6209433168201,637.1033828414658,797.0578398136832,585.6374013767633
46176,779.4481151234227,645.156605482799,794.1441877887347,593.3996076925215
46177,778.0176264872199,651.4238027525062,792.8378051332553,600.4900442293967
46178,766.7141523705584,649.6929881458135,792.2612286130146,607.9218734226281
46179,759.9479007537411,650.5396653588209,787.3401654801404,612.1621488603233
46180,750.8462163465622,642.3389681294952,788.8254146027957,618.2638125046927
46181,738.8117389647434,630.685318378056,789.8880812584898,621.2397560135707
46182,728.2174937677903,621.9768807557991,785.5712644923933,620.0295315831548
46183,723.0410268800567,616.9258156541256,783.2240132895272,620.9766515041257
46184,717.4983960440629,610.0075778780346,784.8960149591162,625.8570615953986
46185,711.7710605780359,604.643615731563,782.7709408848043,624.954723205144
46186,707.6682132181407,600.9665698218395,778.986600271076,622.2254816022877
46187,708.0434794756757,593.8627460782358,770.0024493186306,619.4524572337876
46188,707.5843409722338,584.3416291137493,761.324405759307,613.6332027284478
46189,705.5217413720286,579.5622756133846,755.1656742315258,610.8266053313904
46190,710.165934807791,569.2731533999273,747.8051614777196,606.4756055394594
46191,706.8444485169198,559.7814570494837,738.7686104864856,600.2072627675216
46192,703.4041494896069,553.4022133035756,733.2138585736683,599.3683774977687
46193,704.3505078118567,544.429544847196,726.7679049847111,596.9225349306122
46194,699.0043209257332,538.9793650733895,718.9287796438035,589.5392102094625
46195,698.3973376452734,534.3448646055049,713.6815078697261,587.1208614338368
46196,697.3761722161512,526.4588578388384,713.1943798422408,579.9553137238821
46197,689.9376079225315,523.0201963194012,712.4955281372559,572.1585235583335
46198,686.8664143385902,518.7651767783332,708.3427588379182,566.3817209500561
46199,678.5534355175063,514.8595530456848,709.8085845913566,552.7639454487627
46200,673.501820975768,513.624819586407,707.2373964289678,547.595427670317
46201,675.2627629675665,502.80718475180123,705.8558478708807,538.4107494081729
46202,670.7649516547779,496.8614317323715,704.678007366887,529.0186247223305
46203,674.2354446538689,485.75877480021694,699.4064240069536,524.8965587663884
46204,674.0973846196902,474.51521009424687,695.359458123832,519.9989006935878
46205,672.5511811874437,468.08016663522494,689.9578095312029,516.0601318787844
46206,673.6504854936051,459.58003131111406,686.3175285773875,510.80211040127136
46207,668.1663215395722,452.6826278309243,685.7609511327811,501.38013855516033
46208,665.9304560626514,447.30010408678436,681.4523349137417,497.15988693640753
46209,664.485648264076,441.5971245529463,681.7241889144537,489.12239920961053
46210,662.8597028226335,434.815127395668,679.4644365491022,483.3726615650716
46211,665.9141478382335,424.58742085062215,674.5431556772678,479.1875428927869
46212,667.847469489947,415.2974842101047,675.9876980146485,469.40734414494034
46213,668.5955589130298,409.66835383613375,671.650090261596,466.8770165644145
46214,670.2206718101103,401.85657326015684,671.0501741389802,460.8287418523981
46215,670.6318851950958,392.03027488998123,671.5054141294597,450.4782978539541
46216,670.5936440136932,388.5770497166235,669.74975892291,445.0467261886321
46217,671.6436930786238,381.7749906794828,669.8981833716357,437.6504410315112
46218,670.478341011692,374.94576438170134,670.673066472324,429.651219179743
46219,668.7979270407629,370.6186238634635,669.6345733032695,423.52887080496515
46220,670.7967876546163,363.77683783780304,671.667602780728,414.9703557869039
46221,671.8116575841075,358.3623152983257,670.0212375866768,410.1144221498483
46222,675.180193976284,353.2676834426027,669.0560714326791,405.5889457590561
46223,678.6392144372287,347.32671694255635,671.845948656555,396.2023666774803
46224,678.5365623654543,340.4219562314662,671.2526773576828,392.0121240637828
46225,680.123483088452,335.68640244706665,670.673974981683,385.85248048429173
46226,680.9171958566748,325.05968132425005,673.3669109028953,377.501880467845
46227,679.3300634182543,320.91809588249134,674.0781608820278,371.7713202422094
46228,679.7557225367309,313.1425913820608,674.7095988041018,365.2143986934795
46229,679.4045003269712,306.75448250735104,679.1648546008555,358.1284460557653
46230,680.3175323336126,301.5657056270266,679.756675863455,352.29833749996277
46231,683.5785573827711,295.20518148386657,683.7271257305223,344.5648560989077
46232,685.2973096860325,290.3873092953886,684.1932812721111,338.97975351067106
46233,693.2378742506143,289.7989392533627,684.7841159734454,333.69818332423205
46234,700.4279103373308,286.469875289159,686.6664690332987,325.74290270538427
46235,709.9487964217244,288.05050323238595,685.7229614879948,321.2768939866861
46236,720.9679789584312,291.3593424431562,688.439208351443,317.61267983357664
46237,731.7327234813374,291.0636522586762,691.6717682123826,312.714529813204
46238,745.441411840803,294.87328225362097,692.8961256341239,306.3651946954175
46239,758.1824501674014,296.9641347085536,695.9958263777096,302.12925085718035
46240,769.3902015356601,300.258461335824,700.4794386360853,298.8196103712692
46241,782.2081934537857,301.75943255293816,706.7320371237699,297.846649967796
46242,791.8697670189706,302.59330148558706,716.7440776090981,298.099475018807
46243,800.3444115493803,305.6412694965868,726.5625107993726,300.3765196622427
46244,811.2756323475738,306.2319802827639,743.6089111156725,307.8857610955822
46245,813.8921733847823,304.49554019735086,755.9178189860227,309.7204009136843
46246,822.3228323117747,306.39943928343376,763.6328561577335,309.34695068534745
46247,829.972693807402,305.17736369728004,774.8252851852681,310.6052009901513
46248,836.5509295145567,305.21538855250543,781.5093740368819,309.74716410495597
46249,848.0722070340382,306.26237886315363,790.7920061497123,310.3959736708088
46250,853.2403617836509,306.4462765571517,798.8395260245268,312.1517306007982
46251,862.2300253013968,307.9902179677907,807.3537047661032,311.5808664693022
46252,869.963705604381,309.9554986225182,814.4415982348896,311.1879925754582
46253,874.3567385405125,313.43332380371066,820.131499156838,309.63234948760817
46254,882.9368423573537,317.7952020579348,829.537997023888,309.2738939020012
46255,881.8185882574076,324.8358448879661,835.8708442387956,310.23043795507016
46256,883.2041556641725,335.2835187038167,841.2320925541483,310.62488527465655
46257,886.0814696898703,341.3903498659251,849.5155990807797,313.36157646012623
46258,882.4722421853144,352.6190653475156,854.4328741959451,315.6185153617051
46259,883.2200877714191,365.41798530055047,858.8348064387692,318.74417102621095
46260,879.5424205911916,374.217256363258,863.4550183953054,324.13465553643465
46261,877.3531367642366,388.08393234849603,866.6284552387716,328.4538155056968
46262,881.6729487829477,393.46030743479173,867.8297102345497,336.2070881547213
46263,885.222484635109,397.46575008739075,870.8697646461637,343.4177669031744
46264,889.3197805245818,407.754113828719,873.0659419396027,351.06401968213174
46265,895.0866510793112,407.1561151195211,873.8137478180092,359.83816756473
46266,895.5093647227095,417.4665721960492,876.76472569605,365.9708291101367
46267,903.6044337631209,421.0897816740602,879.5847808415734,374.19161979149385
46268,906.7598645835544,425.71944170638835,880.9563636846694,383.40238066506726
46269,911.3775413759008,434.4909270623685,883.5873826317347,391.94331229899666
46270,913.2955735797411,440.1598928723133,882.9531605735343,401.1537510499243
46271,914.9288682263368,450.3855186780844,886.6675497590604,409.2466910637446
46272,920.5371856922775,453.7532593198682,891.3626358222261,414.41351224344476
46273,921.0247112263796,462.76969029768514,892.6299075811619,422.7824454594771
46274,929.7024035127145,467.45870062990616,897.1301335565236,429.8970659266481
46275,933.5866820672281,468.74164969458315,899.6145716195805,434.7205434369123
46276,940.9730162161835,466.6750956553492,902.8043953736283,437.985830305971
46277,957.8396390878675,457.24601433520036,905.5185034612184,441.1713519450683
46278,963.3576694150631,453.1572216918064,907.0383547033223,442.8387066002881
46279,970.1037009422848,445.1520337490249,909.4526213581512,441.7355292040848
46280,970.9453487079459,442.5431590566012,909.8304701908252,442.10674228331703
46281,976.1717938918099,434.9195273353114,911.3590096644838,442.22260983517106
46282,977.2284391152623,429.7700657950985,911.1073732406569,443.0608001466935
46283,976.100785684984,422.39693559220166,911.3609483112672,443.03985844897966
46284,971.5474964389765,414.06015825538316,912.1796075110312,442.9933927817274
46285,968.0595012403553,403.76997319639963,913.6844960724582,440.78222573926314
46286,957.0502334292609,392.11818955481993,914.8638192115284,440.45392666095324
46287,949.8594556317289,384.1454519954582,915.70666813188,438.9323292445198
46288,944.7868918275392,376.29157724483326,919.4827765669365,436.42695760021377
46289,935.7280462887495,367.0661133847746,922.3296651389169,434.10395794978115
46290,928.9497473164488,359.7183308875819,923.1833386001733,432.6259024568861
46291,926.127442527241,351.0054668534622,922.8742317392255,432.48599287920825
46292,922.1446803362868,343.54401247316787,923.5474280478988,432.57857457971926
46293,920.0972414280598,335.91830340946444,932.2630135194239,427.3635453079718
46294,918.3420607704448,331.1606154578123,940.1429249888611,421.55205151855586
46295,916.2490738502844,323.8312211630756,945.9569516108205,416.708964963625
