arrow,x0,y0,x1,y1
44461,767.9830291831232,224.30211751300982,797.138253326672,235.35359587531417
44462,772.570112093385,223.12076187161483,797.3312711396824,239.91854972564082
44463,775.7752375796717,221.85235354771532,797.0742892091655,242.6327719199972
44464,776.4857802454668,222.9428845896222,796.2183996226911,244.3393286908653
44465,777.4843596044846,222.17436165875188,796.2591919194801,248.75836124369084
44466,777.8592297360797,223.66526891776175,794.8418731331936,259.713239562713
44467,778.4426833823552,222.11140744988515,794.8944211453506,265.3348911202397
44468,779.627753182239,221.9803033044554,793.4347214145741,266.936363779026
44469,781.3203142244453,224.37036001255,791.6186348953347,265.45487086433064
44470,781.5144392531979,229.56013897644118,792.6839170607504,266.66009741860967
44471,782.0691864739945,230.5703392295541,792.260581691327,260.54242754966083
44472,782.897434899914,232.5717015631483,791.3522240330133,271.63148091201066
44473,784.4990642186731,231.6842405012086,791.622348119125,275.96710261882265
44474,785.7665341589847,233.7602000862029,790.221227723141,283.8956058925241
44475,786.291712698878,239.3923127436164,789.8128430647662,287.8051319795617
44476,786.5101018409308,241.47469019138657,792.018212285932,291.7099091457454
44477,786.8683060350952,245.26678562863526,791.1166971818992,296.86876016004794
44478,787.842696386537,248.45990919228083,789.7678015241177,301.8110557276665
44479,788.5515450027818,255.13110399251062,789.4197992648801,308.08795809850704
44480,788.7009967729291,258.70506462415335,787.1650309203073,309.92551938776825
44481,789.6347593623709,262.72914635334456,786.3793867253661,312.9464023543836
44482,789.6443680371937,267.9862347754281,781.6865785539251,320.3100095273209
44483,788.7255515149443,272.26976699562863,785.8626360893483,319.6849168931696
44484,789.8579326750472,278.0184606321001,792.3566060511138,320.989911332454
44485,790.5740228474983,284.10453966936905,798.4812718445515,322.70028374690696
44486,788.7372307407484,291.64538195016155,806.3710191749163,335.810530028284
44487,787.2775174354988,301.3588897838996,809.0976161710126,338.7605979009512
44488,789.4223572536046,307.29439940229844,811.3209608841262,338.8323316744295
44489,791.6025009227673,315.6433030519606,810.0742676765663,355.34441268835934
44490,793.9205570177824,323.59036620030156,811.8846094908899,361.87105797918593
44491,798.4973928214938,325.15790488106705,812.4844535484598,364.8533492188966
44492,805.3244331482637,330.6496334400261,811.3355703243957,379.81865920655235
44493,811.8410112219735,330.86650074050397,812.0765543685766,380.53086007940993
44494,814.8471239827472,333.2812998972091,813.8622709388807,386.9324195710147
44495,818.3559637495968,340.43117133265514,814.859429047058,396.62595373159934
44496,819.7716570475944,348.0772951221547,819.1445635510971,402.0883150885744
44497,823.3938175400159,355.74360719169414,830.075941735469,409.9298076837343
44498,824.6555304435134,365.7046172189274,837.4526636650032,412.4899824372675
44499,829.0999883181421,371.5272946149207,844.2047080209345,414.9203295746046
44500,825.1689491991204,383.90996287587774,840.8199824457813,418.72588291964445
44501,828.7739404295971,390.7362816047618,850.0016894612497,419.4424943908073
44502,832.1285581183337,399.29690701667505,860.5266044642887,420.7968004935735
44503,837.157607658502,403.0744470279151,868.6309737174295,420.483162274006
44504,841.216875788809,405.1126168741266,881.4279165516452,415.5531920592821
44505,845.4329790625245,405.48294728252904,887.7400419976155,413.42501263443984
44506,851.8030876024923,403.5637410286029,891.7773683340341,411.3087618425646
44507,855.2134437302309,402.0274927144404,895.064611629669,411.666644935092
44508,859.2725518109593,402.9340444948321,895.9329175677844,413.2114031809256
44509,866.0675992344827,404.46152257161907,895.5857404274382,415.24518145307337
44510,874.1614317395961,400.4695642830483,895.1352166487211,418.15206648009996
44511,878.1738129700304,401.6254097747344,895.2078704398724,424.6186729526218
44512,882.2881937299345,404.6951475885806,894.4364826877744,429.9923822882592
44513,888.67609018657,407.7249680925381,893.8835457853364,436.9318723429479
44514,889.4999372630906,411.62868254698486,893.2472936611388,443.9926350735075
44515,892.2454282565883,417.61746547412747,892.8503908110052,450.80090243683054
44516,893.2867836365119,421.84224864901876,891.9955980415109,458.68572512026617
44517,892.6311014646944,428.12268688343516,892.3008304592174,465.3561549984541
44518,893.8076839097545,433.9776595156348,891.4003989251628,473.8430198352644
44519,892.4231583826793,439.1962121004412,888.2846855153349,482.9484479755671
44520,892.4970315664862,443.3620603829159,884.0088834867015,492.8889985790581
44521,893.0257340599301,443.85118930100566,874.215487626916,506.95515599903416
44522,893.6841804085749,446.87595658338705,866.2215794787437,513.9899936398797
44523,893.2694052693702,445.1803603051717,864.2938982928841,516.2945425728907
44524,892.6607437174445,445.496278994533,862.4241420926236,518.1337550763926
44525,893.4895965211833,447.10434026602695,862.1695904265339,518.680714223434
44526,893.4121039527276,447.59816637959995,864.8192022874917,518.5091922672594
44527,893.4743819572901,448.66418830033524,870.4159049871812,520.1076161245509
44528,892.3517816795293,447.7541735315465,883.1035610003682,526.943937407812
44529,891.3710673194896,450.031804626142,886.8417440057933,527.9446843135067
44530,890.8975129572,450.60087461229074,890.7064017046017,528.8125803028391
44531,889.8323617462217,451.3257580999093,897.3348459450834,532.7930399193847
44532,888.6789278493621,452.48863973172337,901.8878445348263,534.8685509147127
44533,887.3924753590986,454.09907410435386,908.7710008720134,526.5717493167173
44534,885.3689265147457,459.165765627676,909.1259380722464,521.8811135223579
44535,882.4826344610984,463.1522317495184,909.2103651501808,515.705234179386
44536,875.1110116483376,470.5916569378304,908.7703390342313,511.067671035158
44537,870.4345207077648,478.7192861322352,908.2034949839934,503.7968215238463
44538,866.4059245026397,485.1584824776363,907.0236520592953,499.98232916220314
44539,863.0816368196531,486.72771473952673,905.73204195153,494.5888480714286
44540,862.914670898502,487.8458273201007,905.8246340080267,492.0671630487871
44541,864.6481270595078,488.4786650894391,905.4258292605185,488.42430559170447
44542,871.3347538966565,489.88720490157647,904.7151674267138,485.7372443383404
44543,877.8251553473725,492.54056968786585,904.4180009570133,482.6414632900901
44544,889.1149869731663,499.70891344890816,904.1310901777135,479.58928640531917
44545,897.4683130872887,503.34320824667185,905.3406170546232,485.3053847982242
44546,902.2747222638396,507.0028303571714,905.2744303510135,478.3607360568002
44547,905.3318602626074,507.786005599256,904.6438209746138,476.5480565262865
44548,906.0048207369013,505.3702461664043,902.7429374943233,463.61594781134863
44549,906.3635577220493,501.3366001752406,904.7913534065771,458.49978964402453
44550,905.7680890493302,497.7809308682335,904.8744357031173,451.038580410355
44551,906.4109254099873,490.2143917462639,904.7394378537559,438.466635454703
44552,906.3565749612917,483.5354522669457,905.9686065717724,434.92440765930746
44553,907.1053149501022,477.21378272637577,907.1685356799601,428.8273081111997
44554,908.0499127850338,471.4502940876886,904.8886600526345,422.48960185243146
44555,905.5058445597211,466.31633389646805,912.5095657626947,428.95760765752425
44556,905.3723356744165,466.620092469846,915.9190139070735,432.29429727356006
44557,905.6752653144705,465.5209773700614,923.6859447619591,436.9851156534467
44558,904.9815465737704,464.54719761295917,927.3750130387734,439.78704329733984
44559,903.3307127628143,462.9201937729907,929.834020469425,434.64322341011865
44560,907.19738481781,460.501992210949,930.366782310356,424.5808829895843
44561,908.3889441893052,454.53076665182715,932.4707462964908,419.944618536143
44562,909.2753202277993,450.5809991752014,934.0825580268388,414.3010116898104
44563,913.4283802413867,446.8205239928733,935.8299635654059,403.80005991442977
44564,916.3823819100302,443.8411682795675,935.8541645184634,397.25094233931503
44565,918.9220509107577,440.67387305117643,935.316847287757,392.6159067862446
44566,919.647229565676,436.54139546769255,935.3994719796113,383.1667262735965
44567,920.1164515754475,429.51017798497173,927.8125704181285,378.73855979867704
44568,920.3664414756039,421.08801768245456,922.9060496188225,374.5433177046532
44569,917.8090262969334,412.3014661408057,917.3275757207458,370.5059728736623
44570,917.8624808019496,404.75547731160475,907.5934880022573,368.9754145376821
44571,918.3919827566305,395.8768960217755,898.6327279201148,365.03663977885645
44572,914.0330140058868,390.14445450324075,892.3462074699078,362.6458651176402
44573,910.9796073940015,384.75354508310454,885.7310335933812,360.72545227142746
44574,908.6066157417018,379.0730275394649,879.3834311669793,357.6435379129682
44575,902.5629888261659,374.6958847261358,870.907644268538,354.4466051391562
44576,898.1325029684982,370.249502242623,867.6944873211801,350.36621498666136
44577,891.6428805247378,365.96844813902953,863.6222237500057,346.45322987224455
44578,887.9932481918576,363.6986611774754,862.0950803175388,341.60526979853387
44579,882.8472002454018,360.7025128376005,860.2216464306866,335.0511721628187
44580,877.2990634323356,356.8760150981605,859.2446743875295,329.6983695610204
44581,874.6316071252369,356.7965034581739,861.3295936917735,324.23401792446555
44582,872.7492866431638,357.02240864114424,867.4235513115248,309.7899601727129
44583,872.8963604001709,350.2736609482227,866.8649401809928,304.8690411467568
44584,872.0738135255925,346.2919895642135,870.0296251890153,294.25166111050765
44585,870.2608104939168,343.100179444403,869.5814267402214,277.65125818425855
44586,868.834621355934,334.87891032545235,862.1483900470287,278.67374609081196
44587,867.465926610868,328.7012847218915,855.1751495491774,276.38483576409
44588,866.2156745932708,321.009206494881,848.6589883771338,272.6808249416978
44589,865.2922867566417,311.56937953344647,837.1937891702917,273.70414909266844
44590,863.170595228148,304.13008506550443,831.1311857471453,271.1635602171933
44591,863.1913048923096,293.5122367654591,824.359885547195,270.70185239342345
44592,860.3262976261128,286.80687049670126,820.5169004797468,272.8707261278633
44593,854.0416287208459,282.42891844920916,819.346713804642,267.58349775222666
44594,847.6014700114814,280.54541525681896,811.0536892510061,266.5616056936139
44595,842.261829641657,279.0389855079061,807.5987626637229,262.2841087542064
44596,836.2272891899719,276.2206997620796,808.6793216288604,252.14157484613742
44597,830.8031415479538,273.8277913992712,808.0894854655947,246.7769177791715
44598,826.3705256328607,273.60662902501895,809.3228978657545,236.71735237628042
44599,822.4666122792993,268.69468643044536,807.3393552234627,230.32069061639064
44600,817.2999604422704,264.3249542423655,801.9522814464231,229.77288065208495
44601,813.3052193222248,260.6328622360438,792.2627570753193,225.54760078035943
44602,811.1130686751827,254.08592590497562,793.3566854350071,226.1504013109914
44603,807.7883412006881,247.001517833271,784.0148602954328,226.90504918851985
44604,805.1891010548901,242.27234033412276,778.9960700501448,226.4605383251412
44605,802.3324162024019,239.89391839671248,773.7586595722521,228.7924213485885
44606,800.0443109344919,240.06474082373546,766.5119501322363,231.53339928056158
44607,798.6628793273093,241.6251386655073,764.0232109829464,229.5327674939373
44608,798.2152397231151,241.55145732269992,765.5749425786962,228.8252520942448
44609,800.4732084036368,240.34199594696574,759.1268656617594,234.5780740198868
44610,801.2824367113489,239.74923227022867,754.6542188668546,235.7433183549325
44611,800.6825193805803,238.5731923204148,747.8310016553548,240.3183080518
44612,799.6106132774252,239.0155071022935,746.3477354053882,240.52019151446567
44613,798.1814422058933,239.36090471283435,751.7229934236151,234.3841255816275
44614,798.2724752989534,238.89101020639808,749.5696384098112,233.77528853295098
44615,795.0592480053317,238.81284089367995,749.1221634442593,233.33872426563107
44616,792.1241043638084,239.45455942298867,751.6703662038709,229.93401010412668
44617,790.3498063718571,240.2678291676565,759.4999545221419,221.83393855527493
44618,790.8782252616239,240.48446063548977,762.8062887101382,217.24556051072966
44619,788.3232177414758,238.87573176849753,752.5575482191524,212.80741317467195
44620,788.3183570582858,234.78668032898332,753.7814105799627,213.6100925520125
44621,783.7841875379266,233.8858898927794,758.017561850052,213.15327243749994
44622,778.9067671347727,233.24659120982437,746.4437094488337,214.67351802712585
44623,779.3045259185475,229.6071533002416,749.2787059274548,215.9115859518167
44624,773.7902705826109,226.07861037302197,745.3946245854079,218.01099788605953
44625,771.1005866496338,224.71198189203508,740.0400866343944,219.14565042113165
44626,766.6424499940695,223.3311493138959,733.0043483231715,221.39356533745504
44627,761.1759343837639,223.81062127192683,729.6206843384949,222.07168013372208
44628,756.5697017202048,221.7555900848986,725.1429196033653,223.00405206257474
44629,750.9912771888884,221.52786163087026,718.1009317236742,225.26271233225756
44630,745.2895553966946,222.93488274447884,712.2501045685228,226.77975223071786
