arrow,x0,y0,x1,y1
32880,648.6880390614975,588.9868912114274,642.0775021102297,531.4565526829374
32881,650.6779337682531,592.7601933785562,640.4684151611247,534.8824632822173
32882,659.1595670927937,589.2047643317705,641.5534621340321,540.1238200358068
32883,664.5090886060157,590.320879886564,646.0256938737739,549.2583788476182
32884,669.1665808285679,595.4908503584168,648.0355511407096,555.6426714067985
32885,675.1988349484539,597.4068606339331,646.9037485184775,559.3967341841504
32886,684.1563902386933,595.4697363705554,649.027797657598,565.3692783353367
32887,684.9558854434174,598.9913531751715,652.3316720800417,570.1446592099579
32888,683.2234484436983,604.9245730169056,654.3518231682451,572.0327166766344
32889,682.6185498285062,610.2001370524714,654.5689546049966,574.8530716727398
32890,685.9450229890293,608.728801068798,654.2525580592455,576.6439310605826
32891,681.1640799897345,611.7488533331245,655.9571456229577,576.7351345911927
32892,676.7387986339743,613.0776253115213,656.7439780594259,575.75062269399
32893,672.5247331845842,615.4332739811475,657.0754963984979,576.0361400385541
32894,670.1389086575132,618.441426658048,657.555087021734,576.9539951886086
32895,669.1191671090614,617.1279727853906,657.5630103546829,577.5279936176693
32896,667.6403536770146,617.0437343199641,657.8906285326383,577.5502351929272
32897,666.52427117119,617.5775277735675,658.3209798801711,576.9960902412201
32898,666.1168070595435,619.0030915257951,658.1085950167987,577.8962080102676
32899,667.1343224054592,621.2168186779238,658.3606477474506,577.8264569133248
32900,668.8220032627551,624.9615139721274,659.3377264221564,576.8483654403115
32901,669.6896555337859,625.0921841944942,661.0719151784544,575.9004630060349
32902,671.7306817915025,626.7782094667048,662.4148440876936,577.1210762997127
32903,675.200388385556,629.0483430799774,665.4732549709316,580.1990193887826
32904,679.9112058408439,627.7108854257569,667.0264362250184,579.3310119883008
32905,682.3448704421895,631.110933121268,669.036833953334,580.5242178661952
32906,683.9718788191961,634.5872931866147,666.8221992815331,587.4487463375189
32907,692.0378316136947,636.7036524018537,664.7316097221609,592.4173121435464
32908,695.9161432636204,638.0677556005587,665.3393682663025,594.8204929598213
32909,698.8634939070622,641.2851753627184,669.534055246519,599.2750725024373
32910,705.7718533880559,639.8335141867407,670.863719662923,606.5319723277114
32911,714.6263807486431,640.2561837719588,672.4498891767963,612.7721255904938
32912,718.9464332889557,644.2161030949942,677.629387809568,620.5997974788861
32913,717.9287025633325,652.9570819608084,681.7915915337463,623.4509411335763
32914,718.8057754316427,658.0838137761077,684.6202652558457,625.9842661313985
32915,719.662761940339,663.9319506002765,689.9415216461837,628.570824432692
32916,712.3378394918484,674.1037458818938,693.3859924365335,631.1051709840618
32917,705.828419779064,681.9133785195106,695.6417585859582,632.6962355839981
32918,702.4093173387706,684.5723206973857,698.7733420585662,631.8671281827411
32919,697.3859804746694,684.1277314914029,702.0843479798982,629.4470048088903
32920,694.6672540076008,681.7020587635838,704.5438657474177,629.049577304229
32921,688.6834152124295,676.4915997182717,704.9794337557151,629.7964336423853
32922,684.0194078574559,671.2623711093859,704.9780847020796,630.6022724177024
32923,676.8475755078938,664.9371771495328,705.4657261602813,630.6920326635998
32924,673.2119715651613,662.5412072733446,704.8890324438814,631.3748762668716
32925,667.5598267448355,655.7440850760136,703.4882297008459,631.0443817184879
32926,659.573835666062,649.419961709535,703.5000033397228,631.3894325121493
32927,653.92532487514,644.0974478028888,703.5759033706706,631.2104157731637
32928,646.0016066494824,637.3367102762699,702.9648088004484,631.5311268354455
32929,638.6745612737918,632.6226236273303,701.7108435636804,632.094270225379
32930,630.2814470430085,626.1227346912531,701.0825912603417,632.1898922643691
32931,626.6353960180417,624.1467940151703,700.6520632538778,630.5590725885567
32932,623.9439470149565,621.2245857035845,699.3564851282808,628.7202625322552
32933,621.0902547648666,620.61299937227,697.8539062906452,632.0973087792252
32934,616.8419621878295,617.0436691443643,694.7778620363528,638.503233285944
32935,610.4842274641381,613.3841044545239,690.529841108195,642.60594877514
32936,611.7086286613315,609.7957126505993,685.9119410905607,644.6238185187055
32937,613.4102410502422,605.8840945888862,684.8704793038437,644.2065041152912
32938,612.9729840223564,601.9161271340183,684.7809347900057,644.7117470376653
32939,616.7185727565519,594.7796725540252,683.94712249303,644.7719046016566
32940,618.8196369326646,586.5184205539489,683.012090859516,645.128012478819
32941,617.9091404626462,581.4663270393498,682.3180664642799,643.8451770193811
32942,618.6033482049594,576.437029789991,678.9103185628711,640.3716093436559
32943,618.6210415977541,573.3776862585223,676.6165410653869,637.9958764180566
32944,619.9807777716104,566.2021245249558,672.7741192449645,633.277507070838
32945,625.7091274752718,557.9175687770189,666.2818530586522,626.5043377379077
32946,628.6905244571503,554.2233186959353,661.3727284114827,621.7198618966878
32947,628.397697368825,550.033820642746,658.2536084492863,619.3123962445443
32948,625.2227798871469,547.3145384363625,654.3738059004047,616.1494306258917
32949,626.1078188218419,544.6155965020524,648.474898475314,612.04054771529
32950,623.7225861499554,542.4914363841298,641.8597236428438,605.3417601952699
32951,614.5135976989163,543.5417562601643,636.7405362579445,598.9525828321651
32952,608.9157190145334,542.6431502504379,629.4379970917621,592.1660228549463
32953,607.1401128684878,536.6431512628575,626.1712908591612,590.5437534489199
32954,598.5282021633191,538.1440642983777,623.5570368032014,586.6051399845378
32955,592.331120358508,537.7329905860555,621.0510145920196,583.8558383383499
32956,588.2961285954925,534.6539780192401,620.6090231140747,576.9760042147162
32957,582.468028846122,533.9778691694744,622.1952725501437,569.3901599763374
32958,577.4880599193262,535.2365876116313,623.0463939471531,563.9459405018631
32959,574.9243538627848,533.6227427433837,620.8078940495977,559.9078699750675
32960,573.9189001596227,530.624754650843,619.6933132170506,554.3228912788848
32961,572.0490606079164,527.7029890059857,616.9278967309242,551.7821106797327
32962,566.7620251651678,526.1002927601717,604.8315666941209,551.542484629878
32963,559.8827307797291,527.0867350159574,601.0497675436412,549.4306249124395
32964,551.6863275121686,529.8085379171974,599.7231449954345,543.9780625649395
32965,548.790942803677,524.5382675851127,594.0539845610233,544.6008516829465
32966,547.7504185824621,520.2407534907688,590.2355618496509,542.0724019847945
32967,536.9138397566383,523.1331699843287,586.7281082693468,536.9479041569903
32968,529.4307671637054,524.4423621383146,586.9367728145461,529.2942504231081
32969,525.4632893423151,522.5996165454666,582.9209562120722,527.30163741998
32970,516.821888248541,525.2893080238508,575.5146670917601,527.0652459643429
32971,510.0966722489502,527.8642276647464,570.687118563547,526.0835565767607
32972,505.7369841878765,526.8022566971077,564.7146946018817,527.0326097740425
32973,503.11394862714826,525.228863545559,555.7252136527557,528.6451726964237
32974,497.28039349178744,526.860235738441,553.1659781681687,526.8658027504918
32975,493.9350320133444,527.2344813850099,548.7373149419029,525.0451767162158
32976,491.9118665354822,525.5486901898037,543.4989286453617,526.92946319799
32977,495.69570517028114,519.7890172283116,540.9346211914269,528.1460262529478
32978,497.70015993504387,514.9583687543278,539.8566327913034,528.0597388061104
32979,500.8437613412831,507.6652438872217,539.4480734975122,527.3399927607641
32980,506.38414218610865,500.29921964746586,537.1400676513443,526.7789358264237
32981,516.7650316902794,485.5778804860086,539.2905819703691,526.7973095573276
32982,519.4212521081148,479.646813354125,537.2995584343914,525.046433689892
32983,521.8334595180944,472.2202185359446,531.4563266910018,526.915475667931
32984,524.2072519260826,465.09706912368364,527.112778960647,530.1287924777533
32985,530.5833515805947,454.9318981603085,527.414729950601,527.4841649915386
32986,530.7941264183522,450.3708932617368,529.9586205418032,518.1361387453843
32987,531.757333409089,443.03279360840446,531.1702666468167,511.8635466636661
32988,534.3790962436334,435.17158519843485,531.2966712871986,503.1373969938695
32989,536.8419615417855,425.89956323568913,535.9523052824658,488.95462158172796
32990,536.1992778390785,419.3924249097743,537.9503893124217,478.13365308123497
32991,537.3094338906915,413.2815357894472,536.815866704953,472.9559945168868
32992,541.1649309383049,408.23270102354235,539.5700886687362,464.17618005106516
32993,539.8991867779779,401.9925059148214,542.4039450646326,455.3549935372848
32994,539.7508397318503,397.38670667685176,541.7808215033566,450.8745538450358
32995,541.8211112529833,394.1416806481903,541.2025975365511,445.33802956625044
32996,540.0301186623343,382.6263702042392,544.9701760012133,432.9005832048485
32997,539.077077643674,378.78736832047014,544.2534465004658,427.646550351718
32998,539.40027660996,372.18118517951433,543.3504959370421,421.3810305920044
32999,535.3478694884869,369.1724479013096,545.3369478574813,412.7264086350903
33000,533.9715307683842,363.57848491986715,544.0793414878957,406.65674979061583
33001,534.9014099738995,355.2873570634378,542.523319294629,401.14222952936876
33002,529.3804786806246,353.30778175352617,544.461022075623,393.7172976297158
33003,528.5481496813159,346.3401185682377,542.6935532307357,388.4710521803895
33004,532.4417943920577,336.9566542118527,540.1500643806143,383.10245084863647
33005,530.865197428102,332.32108133207356,541.2459680585956,376.778790365801
33006,531.4638121601957,326.8318859072716,539.1564820219742,373.7894053714684
33007,533.3108272005774,320.361607424859,535.8198712340846,369.18118421299465
33008,534.5256183641266,315.03299638580006,536.9544237007079,365.0342079958862
33009,532.1248421720836,310.2714920547565,537.3634315728301,359.44535906830043
33010,532.4696747921461,306.0848439673972,534.7253489296479,355.10430129042965
33011,535.1422033469249,300.6196676377584,534.414865449115,350.28583501020256
33012,534.8310987066928,295.25092188237454,535.6753714341627,342.4740230528726
33013,533.113844746307,289.32953697063743,534.6718755367303,339.2028643644926
33014,533.1555463099847,287.12479754004147,531.3095235560013,335.7051260769461
33015,530.1760036479697,281.29937276791657,532.7216032160984,326.18082094687577
33016,527.6515940401018,276.48097838009437,534.1471923796162,324.22024437672667
33017,527.5612518248125,269.4064047582441,532.7451595771329,316.9305532099078
33018,522.5962495888871,266.1546061413907,534.5991861769166,307.9602894388608
33019,518.1333456681672,265.37309378890234,535.6872049379059,305.808877126933
33020,518.559032757951,258.69930194989263,533.3124797907702,302.1610640108846
33021,520.5902762452432,250.89513073517458,532.5267081312682,295.06442012759993
33022,523.6111221837045,244.70830492704732,532.8988224995978,291.55924812422455
33023,527.0131816076615,240.01441418061137,530.7351687363847,289.0173180358066
33024,533.3732541359807,237.98475710770046,527.3250110489266,286.40362241107067
33025,537.2088910158856,235.30682938803932,527.9221214300518,280.5455424535031
33026,541.1481244867557,231.7835175718903,529.1987849878719,276.6063039623143
33027,550.6324025421976,237.00051566043737,528.6666998260009,273.88441213789366
33028,553.8386894277725,233.38990681238715,527.4020519315978,270.9721041090587
33029,559.9592501906675,232.00847817217738,528.7575870869395,264.4914107310167
33030,573.2579710700126,236.6710480384604,533.0461974003292,260.73691953751836
33031,580.0401645056415,234.19957427810928,536.1493083074458,257.18134117389513
33032,586.0098136194727,232.18766611200402,539.4616962533895,253.29613473545862
33033,597.1047350964957,235.18385070847694,545.3815766407841,250.8589642757189
33034,609.1164566051399,241.43876778628268,548.5073411409601,249.3105143857929
33035,612.2998485693253,238.72183282638895,552.8705761206453,248.39722704284708
33036,615.437131166077,235.30624787074905,560.2787405875802,248.37703261814522
33037,623.98266484772,237.18071338347195,566.0975980172228,246.5972690220218
33038,627.8254333329464,235.3574459406797,569.5603050397676,244.82946261792407
33039,623.8302063846031,228.14066248890487,573.2148814768586,244.28731446596316
33040,629.5416171149994,226.15795341178065,581.643725993647,245.38699942923319
33041,637.7625620138099,224.61885705320122,592.1567655694079,246.86553787975555
33042,637.4991559918132,219.31955562872548,593.3907379650948,242.30475673465364
33043,643.8980985894378,217.996083718529,597.4331136839372,239.09708329908995
33044,651.9832921732058,217.43576286850094,606.9410573406694,240.76011546184722
33045,651.4873793631023,210.25374682821382,610.3406966976838,237.98173716390986
33046,652.1943000387113,203.93468813060275,613.8171497393735,233.62004211059903
33047,657.1061331549027,200.4655521664073,625.1613309419886,231.9232151542424
33048,659.6310677111559,199.93343173238657,625.2670998371842,229.56462127601338
33049,663.8571852814198,198.12552431293307,627.5216123899149,227.08348208565678
33050,662.7433943124195,190.37037036455519,628.4764275399881,226.89341333661875
33051,667.6653929909365,188.8521106772429,635.370916362558,228.65426396080534
