arrow,x0,y0,x1,y1
44381,862.2097980104913,524.1705159836592,827.4586015094857,560.148794204023
44382,868.4441357143468,525.0263492754344,825.2008411351579,556.0257729847542
44383,875.7899946926802,526.2594203194676,824.7756412748839,552.6425806582198
44384,878.6830723778519,526.59932002065,828.3021692551928,551.5605495896194
44385,881.3810367539375,524.7319268574221,832.4204272763053,545.9959074449356
44386,881.1457051585614,520.8791510439246,831.9307035281278,542.9169640504915
44387,881.4938031790391,517.1855506523776,837.9088506018976,542.218156164316
44388,880.4627121816445,515.0293833536207,841.0446229868971,541.1808453395372
44389,879.9554851984448,512.1973238310918,843.8997930406881,541.8566549374631
44390,880.3741627455345,509.98236059817185,843.4327252612205,540.4556239223507
44391,878.9886696341844,507.9593698495311,845.1227930316255,541.358197795998
44392,880.6427640583609,508.2220227047501,845.2785426838428,540.624532935684
44393,884.0501029842334,510.34363716369535,846.4710049507875,540.8759716636671
44394,887.5201347340591,512.5114086457708,848.7698674928569,540.3975466751808
44395,893.2855964108883,514.563209349972,850.6967836247911,539.8285961789563
44396,894.9506466229508,515.15590940285,850.6695264986281,536.8688463973599
44397,894.7644879987506,515.4941004259982,849.4345993907178,534.8390579662057
44398,894.2425138535435,514.8062253192866,851.1896589519816,535.8494143097201
44399,892.333866355522,514.108164039832,852.7934777787261,537.5237641185352
44400,892.4781750701385,513.6532212793427,852.8565756430232,537.5447886762768
44401,892.9786708054728,514.8392826155617,853.5814943292994,538.6126934388508
44402,894.3123413989905,516.7157556039418,855.0732376962202,538.921304512701
44403,894.8801287007863,517.4979752639963,854.8593472553522,539.3333419590729
44404,895.309689123084,518.4113029304267,854.4129460113228,538.5178086024665
44405,894.718522120872,518.8509811613419,852.9159558362519,537.3477250352227
44406,895.250059122372,518.781685242904,852.7535387602279,537.174165528407
44407,894.9779913556762,518.8817479313725,852.9436779313743,536.9962049946856
44408,895.1019831571751,519.2217529784866,853.4044144621801,537.4414214971973
44409,896.1496739998033,520.0398435687939,852.8003031744804,537.169128505327
44410,895.355104063053,519.7711454738094,851.6664656155382,536.5296452431035
44411,896.3909991292683,521.1063459613392,853.2126782536213,537.6271851428496
44412,897.4434744514298,521.7292743570968,853.3324444381216,537.2473683031641
44413,897.8026149072998,522.3245162906178,853.0051436894838,537.6064895934542
44414,897.7933636601011,522.9686524139166,852.9368337879648,537.739991851977
44415,897.534184214135,522.9704508740631,852.988147205332,537.5021187775112
44416,897.2025360982608,522.6576824715634,854.5279577160412,537.8832423618927
44417,897.7667425482942,522.4748314677822,855.6337910977452,538.1168517421506
44418,898.7253912311783,522.9508755888897,855.8517564904038,536.8014864639106
44419,899.6218091318099,523.1538905518039,857.4506154361969,537.1808414651287
44420,898.5430862417502,523.3423493100177,858.2977596882052,538.5146144202818
44421,897.873085771601,521.8964551711791,858.9059472826726,539.9617867520903
44422,898.0382681064419,521.9415363011902,857.5496938181434,539.9276572422754
44423,897.798576408886,521.5244814245989,856.7780983565219,539.6989118841868
44424,896.8120201905052,521.5643678978987,855.2108580981078,539.8338016940688
44425,896.8714928790481,521.3175857788991,853.8362970113008,540.302863499156
44426,897.3313889455593,521.343015322699,850.5138478522938,538.409026109397
44427,897.9529165526266,521.2698568361607,848.5581857963421,535.503388329591
44428,898.3416075326037,521.5336823919338,847.7294660215908,534.1459344060577
44429,898.2842669780134,521.3097721503348,847.1032791388917,533.1008239861072
44430,897.9727493891397,521.2422501745825,845.941125346407,532.7192311584926
44431,897.7345966825311,521.3836564593579,845.0430179740965,531.6213093441353
44432,897.1477163629066,521.6379722743717,845.0562013447145,531.8324428477466
44433,897.7232873293642,521.6971193552771,843.6278261911565,531.4078720431571
44434,897.8436093485169,521.8970211683015,844.9393968292969,532.3962923819811
44435,897.9179764777015,521.2999575901017,847.6303634868104,534.0287544653025
44436,897.581898015542,521.8324293963263,852.5375760017096,536.733726281443
44437,897.3925259269034,522.2869627586196,855.8475345827306,537.1296900373718
44438,897.3325370069333,522.0805891718599,857.8133180877259,537.5575886896773
44439,897.7368761022424,522.1452212434004,858.6452728282641,537.1447053750896
44440,898.5690885399856,522.629181517586,859.7155198557972,537.4972076112294
44441,898.6441508724122,522.703515845053,860.4758069683838,538.5613308393708
44442,898.5680243492657,522.2738680787579,861.3307966331533,539.3238145138805
44443,898.6144900453351,522.1344356808873,861.775646552592,540.600883939551
44444,898.7006756393531,522.1784965420497,861.1529649645825,540.2538854853523
44445,899.1890752752743,522.3661398166543,861.6568641886261,540.4134109186703
44446,899.4109749394015,522.4254024128322,861.8843998825282,540.3632243668264
44447,898.7792396590635,521.9539880870797,861.9655548314631,541.2835518967321
44448,898.7173498592928,521.8693684952011,863.2571810938255,541.866164044029
44449,898.8006315832964,522.0050738236271,863.0687157636821,540.7670996291006
44450,898.8883538837231,521.9742479641109,862.8998700225816,540.1358149848212
44451,898.8317317278313,522.0717708974356,862.4658374541693,539.8193122405585
44452,899.3616557002357,522.1246593971225,863.423134665054,539.6745572154196
44453,898.6294271684367,521.945736915579,864.3084214197344,541.7585189579238
44454,899.4432463840487,521.7960415197906,862.9306176995849,541.7014538437446
44455,899.7614009523501,521.966029968063,861.6903555818194,540.909572676304
44456,899.335915707265,522.037094542702,860.955556321466,540.5067778412966
44457,899.7509970216311,522.3115409459774,857.745113694874,538.0192252410125
44458,900.8762230757545,522.5245579505264,854.7939575816667,535.2883829813194
44459,901.1046296725996,522.2876744896456,852.176698331309,533.8091833976935
44460,900.6794330724656,522.8324527850723,851.0258572013636,532.97324795799
44461,900.9012506124936,523.0286920742343,851.6222607540072,533.8571154806334
44462,901.2174910331892,522.8941647686148,852.3412925958544,534.5350253086666
44463,900.5804086732661,522.8385145934241,852.102310741192,535.0650665904619
44464,901.2940178483773,523.315436171555,852.5442506373217,535.4163200604264
44465,900.6355941669126,522.7998177843501,852.2964066565441,535.6224309234301
44466,900.8446169967528,522.1800313436286,851.0758001143081,535.7301299051247
44467,900.6089627604473,522.4779970134127,850.3727566133027,535.4558352849118
44468,900.346738556365,522.7143108076207,850.2499431223872,535.2972223520155
44469,900.620903659949,522.5614514808242,849.4127213501337,535.2537007713556
44470,900.8718205830503,522.9012976680632,847.8559836582689,532.3316746139789
44471,901.1008249201752,522.5850189452038,847.9655115776411,532.6779722432627
44472,901.0305992607059,522.7296646137956,847.5839646809487,532.3411966249578
44473,901.1822294283514,522.8391467430598,847.5482133080532,532.6447974330796
44474,900.918674360732,522.913113139195,848.668315621371,533.2943139358961
44475,900.8479258719551,522.8895391283312,849.4161742744141,534.0405279847951
44476,900.9794833750187,522.9999359490502,849.767548567058,534.0671641199986
44477,900.9657013538001,522.9743736659373,850.4840294747668,534.1421041874518
44478,900.6579921390862,522.7933457577165,850.8204328194859,534.4653016983369
44479,901.1627554232654,522.867829885766,851.2672569308785,534.3337836146226
44480,901.0587700991816,522.9914751218694,851.1337899151941,534.0363623991018
44481,901.0578279894959,522.8123840941545,851.3592722962494,534.3958973262467
44482,901.7346994581366,522.8116028803033,851.1150812506597,534.0935643793675
44483,901.7876129422809,522.8382672512826,851.2051152042703,534.0974082649635
44484,901.5255689761806,522.6124778167259,851.2220293115764,534.077707840736
44485,902.4072214506459,522.8647082607561,851.5771279144946,533.9574453419939
44486,902.045151725679,522.5952078576232,851.8819833605945,534.4762947647052
44487,901.5957132947447,522.4013490061625,852.9157160480386,534.6815089913407
44488,901.6752779072938,522.4879971852754,852.9538929198516,535.0548784193749
44489,901.9914026956085,522.613897820257,852.889664512726,535.0288371374256
44490,901.9763813095026,522.6556718841241,852.3532566778929,534.8998817232264
44491,902.2777706530223,522.4058449029543,851.5433439146125,534.8581823942482
44492,902.1953104949836,522.3667996420796,850.2883071693643,534.533745962279
44493,901.227587665706,521.9856214332721,849.8186626761079,535.266674365886
44494,901.2788725974756,522.0944563412755,848.6283490598285,535.9237714164882
44495,900.6029935596393,522.4724523591192,846.6934239971431,538.6683787768623
44496,900.626680621269,522.6230884486546,845.5517470290852,540.0283444690972
44497,901.4932150880003,523.0438478339169,845.4794212534028,541.0863395083418
44498,901.1787612900486,522.8659781366849,844.8861896530357,541.3422698201963
44499,901.3003594291537,522.7445013246571,846.4417460448113,543.0317548182206
44500,900.9923898384575,522.6028845534368,846.652873602963,542.5152588672455
44501,901.4640783930035,522.8388904429229,846.7831456422566,542.4200352612031
44502,900.7524087031759,522.7258335984678,846.9738004080849,540.7094424006553
44503,901.119787784584,522.6189145127876,847.1726754193526,540.9260617317894
44504,900.9112580980687,522.5861732907869,847.0366462755221,540.160976197275
44505,900.4102861319226,522.4583783681377,846.809608468797,540.0380342828767
44506,900.4352175032637,522.4186280003718,846.7669976165123,539.8712646542061
44507,900.3748728270591,522.0444495068751,846.612261005259,539.3129394426577
44508,900.6603529205381,522.0579433243265,846.723985678068,539.6988188657294
44509,900.3903864635836,522.03603821103,847.0756259519516,539.8902094939552
44510,900.3622872533355,521.8758919693,846.943690620579,540.4303983577314
44511,900.1680001946659,521.9793772044801,846.9011187079793,540.3529810052872
44512,900.3175124974453,522.017737558232,846.5038533567428,540.6412842539162
44513,900.4084437061478,521.8872999372775,847.1174040320774,539.3165080786576
44514,900.5424764212345,521.7010747654102,848.231846796137,538.2310370758772
44515,900.5353993032974,521.9128974482438,848.3039721908873,538.0353208872266
44516,900.6727300242868,521.8512958295739,848.6416812797313,537.6422311317037
44517,901.0233289675928,521.7280193785355,849.0750906326753,537.8657628886697
44518,901.0764494728909,521.6683991809294,849.083824037193,538.0311106530905
44519,900.9524798599946,521.6989363562016,848.4421221152579,537.6498688820145
44520,900.7521076199757,521.4981474700699,848.9385432926007,536.9234124934912
44521,900.6973315039129,521.4367706636671,849.3326293093927,536.0625487496776
44522,900.788009811409,521.2749513678372,849.1573164927097,536.5943150301641
44523,900.7854940782235,521.5795181839375,849.1411524965865,535.9490832865044
44524,901.0096076536552,521.5636207929948,848.9713633570999,535.5826475215478
44525,901.0576226911163,521.3348713264301,848.8499423334695,536.1996130977237
44526,900.8452942969949,521.3586917858959,848.7422203582926,536.1466424609367
44527,900.6198515818737,521.3688967565349,848.911409315195,536.9144644706613
44528,900.7860744315465,521.5175589922519,848.613278122959,537.0925318407343
44529,900.6375315940287,521.6935985518035,847.6839343527199,537.8510362258293
44530,900.6063609416863,521.8118581826247,847.7211192679605,537.6904413978922
44531,900.4247075230136,521.8501676625098,846.7181760144022,538.2885540737698
44532,899.9324662617493,522.3507041250891,845.5045281374362,538.7323349366657
44533,899.9240760722164,522.3526401633663,843.9364508042358,538.5677793236591
44534,899.8944981688286,522.5051730261964,841.8206714517149,537.5124915830633
44535,899.7622123036853,522.5771391885861,839.5280925858016,535.1120034519372
44536,899.6022157285239,522.5041243314914,836.6066657057603,531.9015704791808
44537,899.8431759766257,522.5602313868766,834.6236512480051,528.5335029021151
44538,899.8242678805881,522.5716975319458,833.5226271304819,526.2224450981212
44539,899.5500285350847,522.4223140066255,832.2366146826838,522.2321851513501
44540,899.8036652757312,522.496603306217,831.7851904779056,519.7122239441729
44541,899.5709960331606,522.3981732857972,831.311951604796,515.6445805190416
44542,899.5767603281196,522.4900291041685,832.0357445467608,514.1530879335586
44543,899.4530771469886,522.3464665466792,832.2715325961098,510.24104117876317
44544,899.6565997152944,522.3569019879882,830.621774016383,507.32820965315545
44545,899.4458900648325,522.4434951835605,833.1004949568357,505.5484703886906
44546,904.2630283984627,522.9152946220894,836.7821316163971,501.68755589258797
44547,903.806140834776,523.0349228547841,840.0027239965825,500.91635749554064
44548,903.9360606566388,523.683087929456,841.524649437206,498.92118020688093
44549,903.0666795194891,523.4231677549578,840.6732225131999,496.1160753021391
44550,903.5822263917909,524.8292905722,844.1729761282822,496.9145037164161
44551,903.7067554151265,524.3264894147126,853.6436493180213,500.2721904704881
44552,903.6690673654157,523.3030544120533,858.2743087266971,502.2110344570318
44553,903.6522488025587,524.1739373152624,861.4521205680215,501.51854421685437
44554,903.5213168701715,525.3407830953302,857.9451186030429,497.6393825908705
