arrow,x0,y0,x1,y1
34629,959.3780715582516,309.2082744364572,910.5642262604672,310.2135442270557
34630,956.9916302927113,311.9585824468035,911.258405532962,310.5299494428202
34631,957.5878348289332,313.5504816168505,912.0378088514739,311.34500758582544
34632,960.2389434803819,314.9136085781583,911.6851252244809,311.44018679479467
34633,960.9415802372357,316.08840807740785,911.6785486633172,313.1735409613823
34634,961.2238211095647,316.8087301273499,912.8304831527585,314.2310357403545
34635,963.6310328734796,316.7387274711238,912.0194677016881,316.3289335707069
34636,961.478698507704,317.81436739380985,912.5852774453471,318.03626595696846
34637,961.5685266500221,319.14904780014376,913.7877773104157,320.9394305090525
34638,961.1244252606518,319.61394498821386,914.4371874750948,322.24145842331603
34639,963.0270691988443,320.2845906962191,913.8951590757325,323.8943738183425
34640,964.3027917317743,320.32305486190853,913.1891381855635,327.5975984506593
34641,962.6366821598864,321.2367012565291,907.291326302423,334.9622718044558
34642,961.522685919398,321.07602860052793,909.4174228883589,336.80219870485263
34643,958.4546944072382,323.5489245229672,912.4141473734246,338.8374258268798
34644,955.8633987126237,326.0174132532165,915.8197513039594,339.3678073663205
34645,953.0687023288383,327.4258897250108,919.5145777568324,341.86290867362305
34646,953.625690468243,326.9756822971403,919.1061127663825,347.5999102768551
34647,953.7387089336933,326.51488451303334,922.8805069823981,349.28241676408857
34648,955.3279511599623,326.3611714855321,926.4656104360156,353.89801940323173
34649,955.152454370797,326.71250049602827,926.8849700360507,359.60079324939727
34650,955.9439715768594,326.6329872573699,924.0765002366127,369.7553187932368
34651,956.6646149948815,326.06692904472055,921.4290247123091,377.5582407468058
34652,958.1906655508297,325.5046622439604,921.1539588271689,383.4902225823735
34653,958.2526840408821,324.94507491221833,919.407038341298,392.59141473680563
34654,958.2198113264358,324.49109691916857,918.2452225865105,398.10540060708104
34655,957.6004994967087,325.2760373971575,917.0319272439906,405.1815006504218
34656,956.3632794716787,326.1175670012126,915.2581838268043,410.4660382897249
34657,956.1566805475219,326.6308483672884,912.4311475955686,416.0838724220046
34658,956.9424802382027,326.8022480230002,911.4902349244578,422.02748383600687
34659,957.1785071682028,328.07549525762494,911.1056954347695,426.9226108121538
34660,959.940172021614,325.1268766600939,909.3797619925429,431.32277288679006
34661,960.1073810632225,324.5492949957155,906.4676391577149,436.2642183411211
34662,962.122761974403,323.5796418344272,906.5205314984036,441.14415549797286
34663,961.3913434375663,323.62386247896563,906.8496818199052,446.1557051597712
34664,962.1048996807107,322.9829700634001,906.6132440882167,450.8402894627158
34665,960.2044895377267,323.00857314782206,904.5291906990672,455.64664218861725
34666,959.1068438325801,323.59655569539603,901.4625322103894,458.6881668815389
34667,958.3042161728996,324.68468412645353,898.8815086519398,461.0636768098789
34668,959.4376665013773,325.0305089121623,892.4312845030428,460.59300286012456
34669,957.0859002110426,326.0995779203306,883.3773869953773,455.72176940514424
34670,956.5869512597077,327.02684839968185,881.0647138655087,454.7697059994273
34671,958.7095956599414,326.70210784349405,875.3837828388656,450.316403404885
34672,957.4642386264663,327.21588136170215,867.8270625229146,446.9856895493714
34673,957.2740928121225,327.0354084038976,857.7125514359728,437.4976359984359
34674,956.3590958426998,328.849918812204,846.4704440365858,431.7243851337105
34675,954.9269483590459,330.5998254978556,840.7766869668377,428.29325796979185
34676,954.3465768075913,331.0968336500622,834.708784212689,423.30550344617893
34677,953.9107666621517,331.2301055387806,832.9614560474631,419.6073971381139
34678,953.1729441061592,332.3845163195915,829.1501983403122,413.2715327455785
34679,951.9795598975397,333.9761631375528,826.132119400751,410.3291157992318
34680,951.0143773773589,335.4883658384654,826.3784514620518,406.3178112032956
34681,950.239163827746,336.5028221835632,826.7890378368021,400.8015014666596
34682,950.5166022158487,337.731022112975,837.2848314214691,389.2777570565942
34683,949.7043138631847,338.67709556488165,842.8414558072357,377.58720488913883
34684,949.9286904346812,340.05312328707,843.1849643986652,372.77079947721245
34685,949.8860249605931,342.8511694399532,847.5639457512082,363.5897452151773
34686,948.1542448745039,346.1506450061398,855.7660262623099,353.8841308344524
34687,945.4396717185083,348.9877563335952,861.2113880868646,343.88578323676666
34688,944.0070460964313,350.74217400034763,863.5339212475862,336.94524500854556
34689,943.5288361868368,352.930270398371,866.1184913411028,330.84117699245877
34690,942.9237124141764,352.8418759198928,869.2156575883624,325.4297906552521
34691,943.688860258666,352.9140998220329,869.9906722881085,320.25846232864893
34692,943.6896017453316,353.0300294346363,870.6948492883961,313.402636446542
34693,942.6904271479658,354.4662742396091,873.0364170306448,308.02147090329436
34694,941.691134146339,356.15764170107855,875.3445570766927,302.79594892058014
34695,940.8510243277892,357.7975311180873,877.0047913744086,296.98046412745873
34696,940.5555142172781,359.08207752067517,882.22730283454,292.26315276204184
34697,939.5126185915443,360.30773449536804,885.6842436158456,289.52145055852986
34698,939.8131193557284,361.61609649382495,890.0972217243481,285.44811714831445
34699,939.4316773444049,362.18875912298085,898.3220410075751,284.5266072784188
34700,940.1640035846432,364.124546533933,904.9550641893603,282.7562115135556
34701,941.4430925242639,366.1233645441471,912.1692302416589,282.4992261257286
34702,941.2092194076519,368.37536352987445,915.1212036913417,281.8691280967407
34703,941.2616051381534,371.48439008057863,919.2927483697922,284.54936607247356
34704,941.1405287448429,372.72195004754514,924.6734592362993,290.37319556610294
34705,940.5061594948263,373.89132988450183,928.1387300339329,294.17938524832806
34706,939.4697221717073,377.7627117572683,928.5713403688281,295.3491561555708
34707,939.2314594096948,381.44422564253165,929.5728337074048,296.8741970390248
34708,939.875256313802,381.92709613216635,931.0360026271467,299.1953225066816
34709,941.1881292666168,381.7750653818993,934.4678174468098,302.15147705267094
34710,942.2818528301274,384.87395613862384,938.3995411871292,307.5125832812319
34711,943.7389712912591,388.3649556124124,942.1868685564042,312.28765809141487
34712,943.5378831215673,393.06804097252416,946.8768765679217,317.0861347483662
34713,942.0315228035104,394.1889712296559,949.8006764480776,320.5647406391809
34714,943.2502633938567,398.1614397462349,951.7741529036873,321.18889037667475
34715,943.2376797969512,402.7792956450078,953.2220986597521,323.0461684393411
34716,943.3116683721044,405.52549316350434,955.4381161589549,324.8935059537611
34717,944.0567455451333,409.4305766142562,955.6395568522578,328.15278288553196
34718,946.3912747130917,409.60952096459357,953.4676828411806,336.5644329948608
34719,947.1870455479902,410.4772153407956,952.2739183171886,344.28145410787556
34720,946.1745831017965,416.76420242446414,953.686764706003,346.77251916940514
34721,946.0982675862322,421.8165358295591,954.6079154940265,349.82172210549356
34722,944.9570594277134,424.306360258137,954.4980210262578,354.05763309739353
34723,944.6620182684924,429.3187011929448,953.3441354609322,360.427407331147
34724,944.8628161594456,431.8237872234953,951.882809093186,366.615065325638
34725,944.6699089529242,438.80212694982237,949.6709856926952,371.82475388756995
34726,946.1768658910806,440.0563162057947,946.399061388709,373.3303447946832
34727,949.1130965303944,441.52406828940275,948.2452602441349,375.43487622280395
34728,950.2064170704829,444.80382045993025,946.8547587885428,381.1940112536725
34729,950.3769410775411,447.54019008452553,943.0896708828227,397.48758985734725
34730,950.2083791784954,452.592514858397,941.8465878640852,403.70152374471405
34731,948.2656738257677,456.05449478884236,942.1984166608327,407.5375290644342
34732,946.8072667044404,459.74879884453685,941.1930122917264,410.36253161929574
34733,946.1497815868964,464.75907234733944,941.017086478891,414.3203195227037
34734,945.2192087248225,467.08456753266626,940.4595844711453,417.11610378861224
34735,944.9804576860686,472.12661157823334,940.5659940442082,420.4785746830408
34736,944.1605845446278,476.66017820496324,940.9892348039847,424.1547857686134
34737,945.4755852499575,478.9501441446861,941.9190662139761,426.13214152623226
34738,947.4823631292263,482.413798590354,942.06586004758,432.8239898307521
34739,948.1023981674138,483.5748874044044,941.0219092684264,437.04395555530823
34740,948.3940696931791,485.74475258945233,939.6505805389716,440.50786288156036
34741,948.0259051942619,489.52199490950414,941.8019721870731,444.668726786447
34742,949.179542207713,490.8792759901432,942.5578263254256,447.5947396792711
34743,951.465096735642,492.4223093202513,942.9415714240461,451.04010688071065
34744,951.2249151307346,494.6567546375524,942.9031866570233,453.27794056633076
34745,950.2227988648731,497.0692438519787,941.8556639352167,454.7102455224691
34746,950.7898594434813,496.29388880756653,941.7006571806515,456.1254321338654
34747,949.5575873831608,499.0577464714717,941.0101007825664,457.44281901861984
34748,948.5917084740441,501.9220979363767,941.297898075598,460.1632625200626
34749,945.9743978721807,505.8662453033139,941.5328739958504,460.9606269570915
34750,946.4855082658613,505.64978239482593,941.2369428754473,462.2703018801624
34751,945.6305471634074,508.08575361044853,940.4350991354523,464.430059171197
34752,944.4082606790878,510.6511915581873,940.5383613630072,465.5843060688996
34753,943.714355665932,513.9344023904085,940.0147211103482,467.2102718537447
34754,941.2638284861694,519.3326116493283,939.730048069084,468.4975227164522
34755,939.9359117821529,521.7016115560707,938.9045034143319,470.80443652355683
34756,940.1351127901318,524.2076875023782,939.0542709582767,474.4655543701974
34757,940.0099645329075,528.2308268196551,937.2099406535609,481.21451234713726
34758,939.8286810860966,531.029305407189,935.8273188009415,484.22859424058544
34759,939.1332521131562,534.2082133387546,936.2535042775011,488.5628507129697
34760,938.6861033526704,537.5457414994768,936.6305959315719,490.6069902850808
34761,938.0090862572563,539.0480734205563,937.0566000947915,493.39789345831065
34762,938.9208468919928,541.6278848908828,937.5787554640825,495.8306732894256
34763,938.1366005267392,542.0474536879755,937.2887646176598,497.5916758961664
34764,938.4859240490097,542.6923820001217,937.447265511027,499.3908250305133
34765,938.1344850259217,543.7665613167603,937.0742069426356,500.97000635789766
34766,938.7507584494142,543.2331426675433,937.9131890932875,502.5101103144343
34767,940.1324247449497,542.3553847293307,938.1784717148762,503.35222572359703
34768,941.009336989307,542.7358310672703,937.9243315488483,504.25563938584554
34769,941.3745686510013,544.8028024880028,937.8142544919451,504.63174704942406
34770,940.9975794858631,545.1046724559347,937.6944219198064,505.19049934604806
34771,941.4825512473819,544.7643790704749,937.4712441125489,505.6569350322668
34772,941.1057380669225,544.6526922393563,936.8260096939289,505.39934727957564
34773,941.8875721624448,545.4718446346021,936.2069464884069,505.7805039842396
34774,942.5113571883412,544.9304589864671,936.0889048210049,506.4422580531947
34775,941.6529313082854,545.9675704384176,935.5381179021776,507.14617123543957
34776,940.7040329574893,545.989521703742,935.3923536101323,507.8465673865737
34777,940.7887378347834,546.4690380458029,935.1040950578997,508.41959341935984
34778,940.8092622572836,547.6172247103344,934.8100745473607,508.8663140433615
34779,940.3884926089585,548.0674812441528,934.5688450049375,509.13962281700134
34780,939.7000552355696,550.1199390165272,934.2641448798754,508.9690360934887
34781,938.5462333088099,550.2543291930407,934.2556819781611,508.07959811570447
34782,936.449179780139,551.6897074931971,934.3150505727375,509.6804489803571
34783,933.6095402667398,549.3127738286956,934.5309375073456,509.85605400952704
34784,933.5085175953926,550.7163147492809,934.8096967237395,510.37787220963446
34785,934.1592742077739,552.222351597092,934.5310580225567,511.4871095014656
34786,932.6314849348586,551.4790744224744,934.3675325919846,511.1408138920639
34787,931.5421397843887,550.5833676424528,934.3516279329162,510.84990518134896
34788,930.3420053316767,551.1085770963424,934.4187261845301,510.69175467532455
34789,930.5987276307717,551.9278484920048,934.3846021329899,511.21530006993424
34790,930.4856311473696,551.8604842311549,934.2946877951061,510.7836184250382
34791,930.6525829871163,554.5788075797456,934.004831507504,510.8717020314669
34792,930.8313997081018,555.8249080781488,933.5183803992938,510.5660407328178
34793,930.916265042515,558.8084330944381,932.8031843160984,505.4860336682484
34794,930.1187329220996,556.9683562972151,932.4150964168108,503.60670443620427
34795,930.712311292772,558.4994966281498,931.8698492339395,507.88804969296893
34796,930.8986816913482,558.8753401550631,931.0328010417526,511.8943550608842
34797,930.5495959272233,560.6658644172676,930.7188011607097,514.356559145932
