arrow,x0,y0,x1,y1
36626,594.7460833409646,692.853255268593,649.2751135551235,694.0464997102948
36627,588.6950789420569,691.0686806246488,642.2847138870726,693.5968354471524
36628,585.1689502237004,689.5318295876856,637.9050513291852,691.4181363492579
36629,580.5644616510405,687.8228750241447,626.9346823819917,693.7112958391652
36630,575.5730407670427,685.4841067489593,618.8038062626347,691.9995881731616
36631,571.714037942491,679.3005374614027,615.212635409687,688.8417137361662
36632,567.7471929386328,675.9170737748764,610.266161561397,688.2180125553813
36633,567.0727716657178,669.782607778816,606.9942439088871,684.677194222338
36634,565.3697227290919,661.6780401145463,604.3798809564811,680.2404342128038
36635,562.192651883728,658.7251155925512,596.9509844941657,680.7199963324157
36636,560.8302064827357,649.8125553301093,599.6582484815013,677.2899587967719
36637,552.176115524723,650.6098432003492,597.4153691494366,672.3214501810314
36638,546.8372137019198,650.3585063582254,592.4619906212957,671.6511792809943
36639,540.913559947775,647.1459357725603,590.0215102343554,668.6445401360045
36640,532.6572069969976,649.6858011266303,589.9781279805578,659.7670267052188
36641,527.31670135459,649.4742715295992,585.7297735993038,657.7425325579011
36642,521.0593606685713,646.4996667231769,579.077179153058,657.5500443980316
36643,516.4546762661533,646.7688878625574,576.4517154215379,652.9385888338087
36644,514.0513393948872,645.2990489688898,570.0341925245075,651.9042697500224
36645,514.3079988630604,635.1945128982943,556.5733005152193,653.042332652816
36646,516.0671474218491,628.4640050547754,552.595666795163,651.2602381587359
36647,520.8450520186414,618.7849725425261,551.1313071972351,648.5745176543978
36648,528.2536969150962,604.3575373481107,546.365534417401,652.453964970486
36649,529.3953288675639,596.5741348664898,540.2985790289933,653.9990631725394
36650,528.9263800767483,589.0250084619838,537.7622010688617,650.1237533736636
36651,530.9272156579167,578.0037898710101,534.5831759658613,646.6927322992137
36652,524.121750269921,578.6258406113272,532.8908991638637,642.1435592695647
36653,518.9515416325005,576.3068058914162,536.5636190301494,629.849937372526
36654,515.1112377257116,571.9016855670134,538.0896562218817,619.4500085982322
36655,503.27306848784417,575.6488517646576,538.7011287791557,610.0745018999457
36656,497.01520030042747,575.5044416507747,544.9631342838161,594.6991262794606
36657,491.34336508990805,573.5348008893802,542.1548035275855,590.7768679490879
36658,478.7922776390905,577.3059782748123,542.9629366343863,583.9191537756219
36659,472.47267490115723,576.6691356610737,541.9063823062294,577.9540399501561
36660,463.27276616437797,578.8801766664049,532.3803921666199,577.2092495875569
36661,457.3988068142362,582.1512383519309,528.4458128788866,572.7028882217933
36662,456.2630710855615,582.4212319432705,525.7290287458233,568.2996857116212
36663,456.46034858245713,582.8367621314056,518.1233784438327,569.9881189636124
36664,452.40737213017843,585.6450763729923,516.9847794136062,566.7553667334568
36665,451.44100902754747,587.2494793297202,517.1557679884428,563.8479920365675
36666,456.28042822771624,589.2816568961946,511.1141376040199,565.8123493931322
36667,459.9750881039753,589.7783270065885,507.90950360177004,563.7784705773066
36668,457.91719719902716,591.1841849389094,506.50885647343375,560.8121570805791
36669,460.2918845717207,594.3151770126221,506.1191922532818,555.9149815400264
36670,461.21824739850797,598.2426675412935,499.4516479309283,558.5390912064832
36671,463.3686318564356,600.7960921707961,494.0195218966745,558.5275648804529
36672,462.6908820245996,601.3313843633141,493.09262393933915,553.5236823025461
36673,464.133678586097,600.5180901175222,491.32576316832245,549.5935385638375
36674,466.7126145535102,600.819538843376,491.67386166757734,546.9611724347004
36675,468.1647571043379,601.8633006514631,496.8696446449489,542.8760071838378
36676,467.6116083820358,600.9910469410471,500.50088144545117,539.1272029172281
36677,466.10050296819986,600.0281268750348,503.27095712626743,535.4195342097296
36678,465.3704722805846,599.3727416922462,505.23382169694366,531.7695102901083
36679,465.81909753928267,600.0996989609354,503.9537210896549,531.694331863999
36680,465.9702025943583,600.6128658713458,499.78610224980935,533.0238267838646
36681,465.6105064741746,600.0570234538378,497.2493578153558,533.834191913807
36682,465.1079321785812,600.0278209163463,493.2956790303178,537.8874419493729
36683,465.0300412157327,600.1343587331515,488.5113723092827,542.3259414589255
36684,464.7336956488924,599.8180590603408,482.75791386618613,546.7095666810924
36685,463.696033664471,599.4935390456671,480.445004629191,547.7651285144588
36686,463.8657146485348,598.1286760924618,473.3482738399145,553.1510475424441
36687,462.9453833666738,596.4751629180447,467.7106455044378,558.3434935888911
36688,463.7662100281599,594.4643123136307,461.7268185982929,564.9037166151315
36689,465.7917523987375,590.2465448795496,458.21001398650094,568.5693725050256
36690,469.20544255765043,582.8450566203494,459.8064285549023,567.204404392158
36691,468.9808134355581,583.0318888176045,472.33036586409514,557.2503093104785
36692,480.031896446619,570.3040565518215,476.5126694221165,553.6330821543773
36693,487.3960239441141,551.2587076861234,482.9726967625056,547.098405780104
36694,493.6175277539603,541.6912739940761,487.84897810699147,538.9176809703041
36695,502.7659284178178,527.7264583215937,497.3629177223406,526.9007394684372
36696,505.21687703728753,525.6635806181682,510.1130377485574,508.93571828311826
36697,509.7441324486739,516.179553821592,518.5615916711704,500.99040058974333
36698,512.6765118194347,515.1170822143592,527.4584694549884,493.8437647680268
36699,515.1901600243087,512.5065215854136,536.7062820387437,493.7729692688192
36700,516.8549188217241,509.5702044670452,549.6746949281418,502.1228778896592
36701,518.0489539402018,511.66629384023247,560.525790736603,509.80920131494605
36702,518.7475581727876,510.4227522115198,571.7144903029485,515.3086981905897
36703,517.9061265303179,510.0679490421819,582.8951303916956,523.0930458527051
36704,520.084996252665,511.01411603006824,591.0532313858155,528.2397836877736
36705,523.2208715714723,511.39396732674925,594.1590297575652,532.9936322749298
36706,525.7451500088396,510.4919740298643,594.4541344787167,536.4667058740388
36707,527.6900613320952,505.9686556400209,589.82599552769,539.2526366587413
36708,531.2945553004303,504.59473748393174,589.7141584942144,545.3294797927146
36709,535.722492461735,502.67878008694197,584.5689716656699,552.0631267038383
36710,539.017801398392,501.42968310625264,574.0689202483018,565.3253974973337
36711,544.472133619305,499.3646191467831,557.9390200563805,587.5063463607908
36712,548.0290263496581,496.0652686312879,552.7354339968543,595.8695663258877
36713,545.4381568076003,489.8360512020077,548.392570259858,602.6840577817678
36714,541.0776418367965,479.9293507187535,540.636074369907,607.202336005632
36715,540.5801627707964,474.21054595219016,535.8311983332203,608.0626215094292
36716,538.1247892887584,466.66986333523045,528.5907697010921,604.6451859905553
36717,533.2658816420304,459.52770913139125,517.7904797770271,597.6167574085326
36718,528.2801019735048,451.82589546548274,504.5900162562677,590.0344176421283
36719,526.6875463640762,449.76318973410713,494.7618350415749,585.9512964341101
36720,523.7611032054087,445.5432957698651,486.5811009463895,582.4065487732122
36721,521.1918859394934,443.5106582093083,473.1405377030168,573.5331649376022
36722,518.4869280039774,444.60083623132255,466.2211449282001,569.5385326012433
36723,515.880746618918,445.61496495012625,462.64844167858706,566.4110665743972
36724,512.4807684187049,447.7840426654969,463.3753955145428,558.4951096366369
36725,511.8440049549744,447.3462051210578,464.87387034790083,551.8504756186412
36726,510.9648499204042,446.1202599600201,467.25804269705077,542.4628525316656
36727,504.62264833455913,451.1018361215356,477.44774972790395,528.5324294746873
36728,501.21099963934745,454.9137671618924,484.51294296281765,518.9562714091107
36729,495.23216666079065,459.5664417907356,492.8721674375639,508.00102424357715
36730,487.04396521395086,465.2438724141742,502.92609641685885,496.67925888075996
36731,481.44832187202854,467.94874686162984,508.3450550223987,491.3985823739688
36732,479.7849354403307,466.3670360531755,514.0731443495598,491.52455983369214
36733,477.5921140976167,465.61101591422573,520.3401400238012,493.7179446435591
36734,475.89983529728744,463.51836176523847,523.5983120254795,492.6254791608709
36735,476.29554195300847,460.41749263771754,522.885081493455,488.45626535123375
36736,479.23411503298786,455.9694388603351,521.6347623272707,483.29123616772415
36737,484.9998784685803,446.06076354359135,519.506989975653,476.4233217550918
36738,493.0018919667309,440.7064819915115,518.1401206698092,473.189862268855
36739,501.12036248591056,430.7519401404232,515.5241493221754,471.67339102501285
36740,504.12562189302787,427.73705669365654,513.3104877050213,468.7535824584075
36741,506.7193453238427,422.6788994442603,512.6160240443492,466.09378263229553
36742,510.67582349759624,421.71506238964304,510.96214445182727,460.8139138799006
36743,514.470678727614,418.938882353504,508.9164761102814,458.26225835614235
36744,513.3680153884713,414.6166175287518,506.3182444283958,456.0635376001692
36745,512.6167992071385,407.9200406861254,506.20371307456054,451.015223698228
36746,514.5253832364286,403.23464038275034,508.5062501032129,445.714318179289
36747,512.9164761358746,397.16278823534196,506.8733330172227,441.17580154367965
36748,511.7536568204079,392.3823962437348,506.6855748635771,435.8504738389918
36749,512.3438973840587,387.2728179449034,509.14204095655816,430.4226688287746
36750,510.191227994227,384.0149677074391,509.0906691876115,426.53790522081727
36751,507.72648200038634,379.0124419680971,507.85153491863497,421.4161781377298
36752,506.8106975922299,372.48418606884115,508.89496209538856,416.06862490039754
36753,503.9058401589768,369.01414681711856,511.0269109152083,412.73655555743625
36754,498.3130720565608,369.2090315890272,508.8741612030595,404.8654222285844
36755,496.4444809215088,367.73871054549596,508.86493576726133,403.7050993252152
36756,495.10333512132144,367.1557371227571,508.8730627907929,403.3075407450931
36757,495.89438698102276,364.27790554132815,509.03778704940345,402.1642484249951
36758,500.4226031437967,359.8383623150778,508.1427299495874,400.7476170159183
36759,506.6160499678372,358.7770105600031,506.8181619912963,399.41817800375344
36760,511.5240544026915,359.09447314846847,506.56729973580883,397.8382004545868
36761,517.4691280844883,360.6955540165079,506.2568889946402,396.216034610717
36762,531.3359673440566,368.58004098959117,506.42158758639573,402.2275294063024
36763,540.3092016243438,369.98463979911116,507.6990220881634,390.3354413794047
36764,547.9248063441412,372.0051294447943,508.3802459355617,385.6537823386439
36765,558.6914287983964,378.0463537127102,507.9521580016338,386.51661390250484
36766,568.5765665920667,382.59260355466324,508.9469049038891,384.53233587755483
36767,572.6181736508189,384.29296602219307,510.9821822922731,384.7261623928822
36768,574.4472311153022,385.63848898127264,511.3853487852326,384.0025919131907
36769,576.2675450221063,387.1993453900812,511.1996497418309,383.21844036893486
36770,579.2115413665057,389.64954646664523,511.36449528966585,383.9403588762747
36771,581.9442535315022,396.04586829615573,512.136436900873,385.0660418214716
36772,583.1708227929054,399.26622014315205,512.0213266892171,385.30848851892574
36773,585.6881607896794,402.0942020003962,512.1392497939527,385.5780908944833
36774,586.1508672468597,403.3712545568895,512.7184953576334,385.69683345432975
36775,589.3738154577544,406.35295810623035,514.0712653568451,386.3873890873134
36776,589.4586076668804,408.94624671465186,515.2328537381263,386.58588091613257
36777,589.2259920511394,409.3149409049744,515.8178918206984,386.97825229792215
36778,590.5372988473974,409.0615524160516,515.6848238437564,386.4292411293093
36779,593.338383499635,408.12150630402806,517.0397608003855,386.95414276726615
36780,592.1297547916372,405.5381809254433,518.2188732675216,388.1994627307137
36781,592.3897443637047,404.71642209922163,520.8004903733993,388.84117898802367
36782,594.5376808276144,405.9219716151278,522.1186130300042,389.11061555712104
36783,595.8638217547522,406.13815660615194,523.4924380149458,390.6061379766271
36784,597.8813640764358,403.9365415821675,525.5966027251568,391.87588072576875
36785,597.2133825618068,399.6644873783417,527.4718883349632,393.0161632100534
36786,596.6534945956719,396.90893880566625,531.5838333684775,394.3493774346851
36787,596.9240926826997,395.7231201894904,535.6272787155775,395.1339569432113
36788,600.2693180064364,397.3772146505298,538.6513230852049,396.3039704414021
36789,606.5705053016561,399.5042254961096,543.4347873665068,397.29995463652284
36790,609.0298038559597,400.6286484646406,547.1223907053403,398.68465312677586
36791,613.7098674731612,399.5218773970614,554.1290170229142,399.17109097605606
36792,617.1363605785118,396.1915871237482,558.0383117274371,398.20184451467827
36793,619.4477694402981,393.6485240058128,569.003109746553,401.24771385991073
36794,622.8745717425354,392.1406773802697,576.0897005080593,400.95694134835026
36795,626.8840439369008,387.7749107898604,578.711757462511,397.1371120870665
36796,627.3641645473082,380.78700005829415,587.8658710646363,399.1381794460833
36797,626.9012478519511,374.29908302438173,596.6345802697286,400.71241205919404
36798,625.7311408198897,364.1198847160656,601.1413166714614,396.89477300074304
